I II V1 V2 V3 V4 V5 V6
-31 -15 -4 -14 -42 -15 -5 -10
-35 -7 -10 -16 -50 -20 -17 -16
-32 -14 -1 -16 -41 -15 -11 -11
-28 -20 2 -16 -37 -10 -7 -6
-34 -27 -4 -17 -42 -11 -5 -7
-38 -27 -6 -18 -39 -13 -1 -8
-33 -19 -8 -19 -38 -16 -4 -11
-30 -24 -1 -11 -38 -12 -4 -7
-28 -28 3 -9 -38 -10 -3 -4
-32 -22 0 -14 -42 -16 -9 -9
-30 -14 -9 -18 -45 -20 -13 -14
-27 -11 -4 -14 -49 -18 -11 -13
-33 -24 1 -19 -46 -15 -6 -9
-32 -25 -4 -17 -45 -13 -5 -10
-26 -16 -6 -21 -46 -15 -6 -16
-26 -29 1 -14 -40 -10 -2 -12
-30 -26 2 -11 -39 -12 -5 -13
-30 -10 1 -15 -44 -17 -11 -16
-33 -40 6 -10 -29 -7 -2 -7
-34 -52 3 -9 -24 -3 4 -3
-35 -26 -6 -18 -25 -10 0 -11
-34 -15 -9 -21 -42 -12 -7 -16
-32 -16 -5 -17 -41 -11 -5 -14
-33 -21 -3 -17 -38 -10 -3 -10
-35 -25 -3 -16 -38 -10 0 -7
-35 -27 10 -17 -34 -10 0 -7
-31 -18 4 -12 -37 -12 0 -7
-31 -20 3 -8 -40 -12 1 -6
-37 -30 0 -12 -30 -11 1 -13
-36 -24 0 -14 -25 -10 -1 -16
-28 -15 3 -10 -35 -8 1 -13
-30 -20 1 -11 -29 -6 3 -11
-28 -15 0 -16 -28 -8 2 -16
-30 -18 -1 -13 -32 -7 3 -15
-32 -21 1 -14 -36 -6 6 -12
-32 -24 3 -14 -38 -6 6 -13
-33 -28 3 -8 -32 -4 5 -13
-32 -22 3 -7 -35 -7 3 -14
-30 -18 5 -6 -34 -9 4 -16
-27 -18 1 -9 -37 -11 4 -15
-31 -25 3 -12 -31 -9 7 -14
-33 -32 3 -8 -35 -4 12 -15
-32 -22 3 -10 -31 -2 12 -14
-31 -17 1 -10 -29 -2 10 -12
-32 -17 -1 -14 -36 -6 11 -16
-29 -13 -1 -17 -34 -9 9 -15
-29 -14 2 -15 -40 -9 10 -14
-35 -23 2 -16 -36 -9 9 -14
-36 -22 -4 -12 -36 -9 9 -16
-31 -21 0 -7 -29 -4 13 -12
-28 -25 7 -6 -21 0 17 -11
-28 -35 11 -4 -20 5 21 -9
-30 -16 1 -14 -34 -5 13 -18
-31 5 -7 -17 -34 -12 9 -25
-28 -8 -2 -13 -34 -7 18 -18
-31 -19 6 -10 -30 -4 20 -14
-33 -23 7 -11 -14 -1 19 -11
-30 -20 6 -8 -25 0 23 -13
-31 -21 -2 -12 -33 -5 16 -18
-33 -28 3 -5 -31 -2 19 -19
-32 -20 0 -2 -26 -2 17 -19
-27 -7 -2 -5 -23 -5 13 -21
-26 -6 -1 -5 -27 -5 15 -18
-26 -17 8 1 -33 -1 19 -13
-25 -20 11 3 -32 2 22 -11
-24 -19 3 1 -34 1 21 -11
-24 -18 4 5 -34 2 22 -9
-24 -21 4 13 -36 2 22 -12
-25 -28 6 11 -33 2 23 -11
-25 -15 -1 5 -32 -5 17 -16
-25 -7 -1 1 -43 -6 11 -19
-25 -12 -2 0 -45 -3 16 -14
-24 1 -6 1 -49 -6 13 -16
-24 -2 -5 5 -50 -3 14 -18
-26 -10 0 4 -48 -3 16 -19
-22 -11 3 4 -47 -3 19 -19
-24 -15 0 6 -47 -4 19 -18
-25 -18 3 5 -48 -3 17 -16
-25 -20 2 4 -47 -5 14 -12
-27 -7 -3 0 -52 -9 7 -19
-27 2 -6 -1 -57 -10 7 -25
-22 -4 -2 2 -52 -6 12 -18
-20 -11 2 4 -43 0 21 -12
-22 -15 -2 0 -46 0 19 -16
-22 -9 -2 -2 -52 -4 14 -17
-19 -7 0 -4 -52 -6 17 -16
-21 -12 -3 -6 -53 -7 13 -18
-21 -6 -2 -7 -52 -7 10 -19
-24 1 0 -6 -54 -10 6 -22
-23 -7 -1 -2 -46 -8 8 -24
-22 -20 1 1 -42 -2 16 -20
-24 -23 2 1 -46 -2 16 -19
-23 -24 6 5 -50 -4 11 -20
-22 -25 1 3 -45 -4 13 -19
-28 -13 -3 -4 -52 -9 8 -23
-24 7 -5 -8 -57 -12 6 -27
-21 9 -5 -6 -60 -10 8 -24
-24 -9 -4 2 -53 -11 9 -22
-26 -16 -3 1 -54 -10 10 -18
-28 -22 0 0 -53 -6 12 -19
-29 -26 1 1 -49 -4 14 -19
-23 -18 5 4 -37 -2 14 -21
-27 -12 2 -2 -40 -7 8 -24
-26 -6 0 0 -53 -10 7 -26
-25 -6 4 -3 -55 -9 8 -21
-27 -11 3 4 -48 -10 8 -23
-26 -9 6 1 -50 -8 9 -23
-22 3 6 1 -50 -8 8 -23
-25 6 3 -1 -52 -11 6 -27
-26 3 4 -2 -55 -14 4 -31
-26 3 8 0 -50 -9 7 -29
-23 -2 12 7 -44 -4 15 -27
-27 -6 16 5 -51 -4 13 -25
-28 -10 19 7 -46 -4 13 -28
-28 -15 17 11 -41 -1 18 -21
-26 -5 22 9 -43 -1 19 -19
-23 1 23 12 -42 2 23 -17
-15 10 23 18 -34 6 24 -17
-16 12 23 16 -27 4 22 -20
-16 9 24 12 -27 3 21 -22
-18 13 21 7 -39 -1 16 -24
-18 17 16 5 -37 -3 16 -24
-15 20 14 1 -36 -3 16 -22
-12 26 19 -2 -40 -2 18 -22
-15 16 18 -1 -45 -1 18 -20
-14 13 14 -1 -45 -3 18 -20
-19 38 3 -3 -58 -12 9 -28
-20 41 3 -8 -55 -17 7 -31
-19 28 5 -14 -56 -16 10 -29
-22 9 0 -10 -59 -14 12 -27
-20 7 1 -14 -58 -14 12 -26
-18 10 -3 -18 -55 -16 12 -24
-15 13 -5 -20 -51 -15 14 -23
-11 10 -2 -16 -46 -10 18 -18
-11 -3 -4 -15 -37 -8 20 -18
-14 0 -5 -15 -46 -11 19 -20
-17 20 -1 -17 -58 -15 13 -28
-19 22 -2 -16 -57 -16 9 -33
-17 7 -3 -11 -48 -11 13 -28
-21 -13 6 -2 -41 -7 17 -25
-26 -16 11 -4 -45 -8 14 -28
-27 -5 2 -13 -58 -16 8 -33
-30 -5 -2 -16 -58 -19 6 -35
-32 -18 6 -16 -53 -17 7 -35
-28 -21 4 -12 -52 -14 11 -34
-27 -11 0 -15 -63 -21 5 -40
-33 -3 -3 -27 -67 -27 -7 -44
-35 2 -13 -30 -70 -30 -12 -47
