I II V1 V2 V3 V4 V5 V6
7 -11 4 13 -25 -11 -15 -16
-3 -8 8 17 -20 -6 -10 -11
-6 -8 6 16 -21 -7 -10 -11
-3 -9 1 12 -25 -11 -14 -15
-7 -14 -2 12 -27 -11 -15 -16
-16 -23 0 14 -27 -10 -14 -15
-22 -29 0 14 -27 -11 -14 -15
-16 -27 -4 12 -29 -13 -17 -18
-6 -19 -2 16 -28 -10 -14 -16
3 -11 2 20 -24 -6 -9 -11
5 -4 5 23 -20 -2 -6 -8
3 -2 4 23 -21 -2 -5 -7
4 -7 0 21 -24 -5 -8 -9
8 -11 -6 16 -27 -9 -11 -13
7 -12 -7 16 -29 -9 -12 -14
7 -8 -5 19 -27 -7 -10 -12
14 1 -5 21 -25 -7 -9 -12
17 2 -4 22 -25 -6 -9 -12
9 -3 -4 22 -25 -6 -8 -11
3 -2 -6 22 -26 -6 -8 -10
6 6 -8 21 -26 -6 -8 -10
11 7 -10 21 -26 -6 -8 -10
12 -3 -8 25 -23 -2 -3 -6
10 -12 -6 27 -21 2 1 -4
7 -13 -5 29 -19 3 1 -2
3 -9 -5 31 -19 3 2 0
5 -4 -4 33 -17 4 3 2
13 1 -5 33 -17 4 3 2
18 1 -8 31 -19 2 1 -2
17 0 -11 29 -21 1 0 -2
16 1 -11 31 -19 3 3 2
18 1 -11 33 -17 6 6 5
20 1 -14 33 -17 7 6 6
22 6 -13 35 -14 9 8 8
24 9 -13 36 -12 10 10 10
23 9 -15 37 -14 10 10 10
25 10 -17 36 -15 8 9 9
29 13 -17 37 -14 10 10 11
26 14 -15 40 -11 12 13 14
20 14 -14 44 -8 15 16 16
20 17 -15 42 -7 16 17 17
26 15 -21 37 -11 14 16 16
31 11 -26 35 -13 11 14 14
33 10 -25 37 -10 13 16 17
36 16 -22 42 -5 18 22 23
36 21 -21 45 -3 21 25 27
34 21 -22 44 -2 21 25 26
40 21 -25 42 -4 19 24 25
51 24 -27 39 -6 18 23 24
54 27 -30 38 -6 17 23 24
52 29 -32 36 -5 18 24 25
46 32 -33 36 -3 21 27 29
38 35 -33 39 1 25 31 33
36 31 -32 39 2 25 32 34
36 24 -32 39 2 26 33 35
39 23 -32 40 2 27 34 36
46 30 -33 40 3 27 34 37
51 36 -36 37 1 25 32 35
53 34 -36 37 0 25 32 35
53 30 -33 40 3 28 36 39
48 30 -32 42 6 30 38 43
40 31 -33 40 6 31 39 43
43 35 -35 39 5 30 38 43
50 42 -35 39 7 31 39 44
51 40 -35 39 6 31 39 44
46 34 -36 36 2 28 35 40
48 31 -40 32 -3 23 31 36
60 34 -40 31 -3 23 31 36
66 38 -36 35 1 26 35 40
58 43 -31 39 6 30 39 45
46 46 -26 44 11 34 43 49
40 45 -25 46 12 35 44 49
39 40 -27 43 10 33 40 46
40 37 -31 38 6 27 35 39
39 37 -29 39 6 27 34 37
37 34 -25 43 7 28 35 38
31 28 -23 44 7 27 33 36
28 25 -23 42 6 25 29 32
36 28 -21 42 5 24 28 30
40 31 -19 43 8 24 28 30
33 30 -16 45 10 24 29 29
21 27 -12 47 11 24 29 29
16 25 -9 49 11 24 28 28
16 23 -8 48 11 23 26 26
14 18 -7 46 8 20 23 23
10 15 -5 46 7 17 20 20
7 15 -2 46 8 16 18 18
5 15 2 46 7 15 15 15
6 13 3 43 4 12 11 13
9 10 2 39 1 8 7 9
4 4 2 38 0 7 5 7
-6 1 4 39 2 8 6 8
-9 6 6 39 3 8 6 8
-2 11 6 36 1 7 4 6
4 8 5 32 -4 3 0 2
1 1 5 29 -8 -3 -5 -3
0 -2 4 27 -9 -6 -7 -6
2 0 4 25 -11 -9 -9 -8
0 -5 4 24 -12 -10 -11 -9
-10 -10 6 24 -11 -8 -10 -8
-15 -10 7 24 -10 -7 -9 -7
-12 -5 6 22 -11 -9 -11 -9
-10 -2 6 21 -12 -10 -12 -10
-11 -7 6 21 -12 -9 -12 -10
-11 -13 7 21 -13 -9 -12 -10
-12 -14 8 22 -12 -9 -11 -10
-17 -14 10 24 -10 -8 -9 -10
-22 -16 9 22 -13 -10 -12 -11
-23 -18 8 21 -15 -11 -15 -13
-28 -17 10 22 -13 -10 -13 -11
-29 -13 9 20 -14 -10 -13 -11
-20 -10 8 19 -15 -12 -14 -13
-12 -11 8 20 -14 -12 -13 -12
-11 -12 8 20 -13 -10 -11 -11
-9 -7 9 21 -13 -10 -11 -11
-6 -5 9 21 -14 -11 -12 -11
-11 -8 11 22 -13 -11 -11 -11
-19 -9 11 23 -12 -9 -11 -10
-22 -7 11 23 -12 -9 -11 -9
-20 -12 11 22 -13 -10 -12 -11
-18 -16 10 21 -14 -11 -14 -12
-16 -12 11 23 -12 -8 -11 -10
-16 -8 10 22 -13 -9 -12 -11
-16 -10 7 18 -17 -12 -15 -13
-18 -12 5 17 -18 -13 -15 -14
-21 -11 7 20 -16 -12 -13 -12
-23 -12 7 21 -16 -13 -13 -14
-18 -11 8 21 -17 -13 -14 -13
-9 -9 8 21 -18 -13 -14 -13
-3 -6 10 22 -18 -12 -13 -12
0 -3 9 21 -18 -12 -14 -13
-4 1 6 19 -19 -13 -14 -13
-10 1 7 20 -18 -11 -13 -12
-14 -2 8 22 -16 -10 -13 -11
-14 -8 9 22 -16 -10 -13 -11
-15 -14 8 21 -18 -11 -14 -12
-19 -17 7 20 -21 -13 -15 -14
-24 -16 8 21 -22 -13 -15 -14
-22 -10 9 22 -20 -11 -14 -13
-16 -3 10 23 -17 -9 -12 -12
-15 1 8 21 -19 -11 -14 -13
-16 -5 7 21 -20 -13 -14 -14
-15 -10 9 24 -17 -10 -10 -11
-13 -8 9 25 -17 -9 -11 -11
-15 -6 8 24 -18 -10 -12 -12
-19 -6 8 23 -20 -12 -13 -12
-22 -7 8 23 -20 -12 -13 -12
-21 -9 9 23 -21 -12 -14 -13
-22 -9 12 25 -17 -9 -11 -10
-24 -7 12 26 -15 -7 -10 -9
-21 -8 8 23 -19 -11 -14 -12
-13 -12 3 18 -25 -16 -19 -16
-8 -13 3 17 -26 -16 -19 -16
-11 -8 9 23 -19 -9 -12 -10
-15 -4 12 26 -15 -6 -9 -7
-15 -4 10 25 -18 -7 -10 -8
-14 -7 8 22 -22 -11 -13 -12
-16 -10 7 21 -24 -12 -15 -14
-24 -12 9 21 -23 -12 -14 -13
-28 -12 10 23 -21 -10 -12 -11
-25 -12 9 22 -20 -10 -13 -11
-23 -14 7 19 -24 -13 -15 -14
-23 -16 4 16 -27 -15 -18 -16
-20 -15 1 13 -30 -18 -21 -19
-15 -13 1 12 -31 -18 -22 -20
-10 -9 2 14 -30 -17 -19 -17
-7 -2 8 20 -24 -11 -13 -11
-10 4 14 26 -19 -7 -8 -7
-15 1 12 23 -22 -10 -12 -10
-15 -4 8 20 -25 -12 -15 -13
-16 -6 7 20 -24 -11 -14 -12
-20 -9 7 19 -25 -11 -14 -12
-20 -13 4 15 -30 -17 -19 -18
-20 -15 1 10 -34 -21 -22 -21
-21 -13 2 12 -31 -19 -20 -19
-17 -7 5 17 -29 -16 -17 -16
-11 -6 6 17 -29 -17 -18 -17
-11 -10 4 15 -31 -19 -20 -19
-17 -15 5 16 -30 -18 -19 -17
-23 -15 5 16 -30 -18 -18 -16
-23 -11 4 15 -31 -18 -19 -18
-18 -9 3 14 -33 -18 -19 -19
-12 -7 4 15 -32 -18 -19 -19
-6 -3 1 13 -34 -20 -21 -20
-7 -3 0 11 -35 -21 -23 -21
-14 -10 1 12 -35 -21 -23 -21
-17 -17 3 13 -33 -20 -21 -20
-17 -17 4 13 -33 -19 -21 -19
-24 -13 5 14 -32 -17 -20 -17
-33 -13 6 16 -29 -15 -18 -16
-34 -15 6 16 -28 -15 -17 -15
-24 -13 5 15 -30 -15 -19 -16
-15 -9 4 14 -30 -16 -18 -17
-16 -9 2 12 -32 -17 -19 -19
-24 -13 2 11 -33 -19 -20 -19
-27 -14 4 13 -32 -19 -20 -18
-24 -12 5 15 -30 -18 -20 -17
-22 -9 5 15 -31 -17 -19 -17
-23 -10 4 13 -31 -18 -20 -18
-23 -12 3 12 -33 -19 -21 -19
-23 -15 2 12 -34 -19 -21 -19
-26 -16 2 12 -34 -18 -21 -19
-24 -15 0 11 -34 -19 -22 -20
-17 -12 0 10 -34 -20 -22 -21
-15 -13 1 11 -34 -19 -22 -20
-21 -15 3 12 -34 -19 -21 -19
-25 -14 4 14 -32 -18 -19 -18
-17 -10 4 14 -32 -18 -19 -18
-7 -6 4 14 -32 -18 -19 -17
-7 -3 3 15 -32 -18 -19 -17
-15 0 4 16 -30 -16 -17 -15
-18 -2 4 16 -30 -16 -17 -15
-16 -6 3 15 -31 -16 -18 -16
-17 -11 3 13 -31 -17 -19 -17
-18 -13 2 11 -31 -19 -21 -19
-15 -12 0 9 -33 -21 -23 -21
-15 -11 1 10 -31 -19 -21 -19
-20 -13 2 9 -31 -18 -21 -19
-24 -16 2 8 -31 -19 -21 -19
-28 -17 2 9 -30 -18 -20 -18
-32 -19 3 10 -28 -17 -18 -17
-28 -19 2 7 -28 -19 -21 -19
-17 -11 2 7 -29 -20 -21 -20
-12 -3 2 6 -29 -19 -21 -20
-14 -3 2 4 -29 -19 -20 -20
-16 -7 3 5 -27 -18 -20 -19
-16 -9 7 8 -24 -14 -17 -16
-18 -8 6 6 -25 -15 -18 -17
-23 -10 4 4 -27 -19 -20 -18
-25 -12 4 4 -26 -19 -20 -18
-22 -8 5 5 -24 -17 -19 -17
-14 -2 6 5 -23 -16 -18 -16
-6 -2 6 5 -23 -16 -19 -16
-6 -4 7 5 -23 -15 -19 -17
-14 0 8 5 -23 -15 -19 -17
-16 3 11 7 -21 -13 -17 -15
-13 4 15 11 -16 -9 -13 -11
-10 7 18 14 -13 -6 -9 -8
-13 13 20 18 -10 -2 -6 -4
-16 14 19 18 -9 -2 -5 -3
-17 9 17 16 -11 -4 -6 -5
-19 5 15 13 -14 -7 -9 -8
