I II V1 V2 V3 V4 V5 V6
-50 -54 -12 -10 -32 -24 -18 -2
-50 -54 -12 -10 -32 -24 -18 -2
-50 -54 -12 -10 -32 -24 -18 -2
-50 -54 -12 -10 -32 -24 -18 -2
-48 -52 -10 -10 -31 -23 -15 -2
-46 -50 -10 -10 -30 -22 -14 -2
-44 -48 -10 -10 -29 -21 -13 -2
-42 -46 -10 -10 -28 -20 -12 -2
-42 -48 -13 -14 -30 -25 -17 -10
-42 -50 -14 -16 -32 -28 -22 -16
-42 -52 -15 -18 -34 -31 -27 -22
-42 -54 -16 -20 -36 -34 -32 -28
-40 -50 -14 -17 -33 -31 -26 -20
-40 -48 -14 -16 -30 -28 -22 -14
-40 -46 -14 -15 -27 -25 -18 -8
-40 -44 -14 -14 -24 -22 -14 -2
-37 -46 -16 -17 -29 -24 -18 -8
-36 -46 -16 -18 -32 -26 -20 -14
-35 -46 -16 -19 -35 -28 -22 -20
-34 -46 -16 -20 -38 -30 -24 -26
-33 -43 -14 -19 -37 -29 -21 -22
-32 -40 -12 -18 -36 -28 -20 -20
-31 -37 -10 -17 -35 -27 -19 -18
-30 -34 -8 -16 -34 -26 -18 -16
-28 -34 -5 -13 -31 -22 -14 -12
-28 -34 -4 -12 -28 -20 -12 -8
-28 -34 -3 -11 -25 -18 -10 -4
-28 -34 -2 -10 -22 -16 -8 0
-30 -36 -7 -14 -25 -20 -13 -7
-30 -38 -10 -18 -28 -24 -18 -14
-30 -40 -13 -22 -31 -28 -23 -21
-30 -42 -16 -26 -34 -32 -28 -28
-26 -37 -13 -21 -31 -29 -24 -20
-24 -34 -12 -18 -30 -26 -20 -14
-22 -31 -11 -15 -29 -23 -16 -8
-20 -28 -10 -12 -28 -20 -12 -2
-23 -31 -8 -14 -28 -20 -12 -7
-24 -32 -8 -16 -28 -20 -12 -10
-25 -33 -8 -18 -28 -20 -12 -13
-26 -34 -8 -20 -28 -20 -12 -16
-24 -33 -9 -19 -28 -20 -12 -12
-24 -32 -10 -18 -28 -20 -12 -10
-24 -31 -11 -17 -28 -20 -12 -8
-24 -30 -12 -16 -28 -20 -12 -6
-21 -28 -10 -14 -25 -18 -8 -2
-20 -26 -8 -14 -24 -16 -6 0
-19 -24 -6 -14 -23 -14 -4 2
-18 -22 -4 -14 -22 -12 -2 4
-16 -25 -8 -18 -24 -18 -8 -4
-14 -26 -12 -20 -26 -22 -14 -10
-12 -27 -16 -22 -28 -26 -20 -16
-10 -28 -20 -24 -30 -30 -26 -22
-12 -26 -14 -21 -29 -28 -21 -16
-12 -24 -10 -20 -28 -26 -18 -10
-12 -22 -6 -19 -27 -24 -15 -4
-12 -20 -2 -18 -26 -22 -12 2
-13 -22 -4 -17 -26 -20 -14 -1
-14 -22 -4 -16 -26 -20 -14 -4
-15 -22 -4 -15 -26 -20 -14 -7
-16 -22 -4 -14 -26 -20 -14 -10
-16 -20 -6 -15 -23 -18 -11 -7
-16 -20 -6 -16 -22 -18 -10 -4
-16 -20 -6 -17 -21 -18 -9 -1
-16 -20 -6 -18 -20 -18 -8 2
-14 -20 -5 -16 -21 -16 -7 3
-12 -20 -4 -16 -22 -16 -6 4
-10 -20 -3 -16 -23 -16 -5 5
-8 -20 -2 -16 -24 -16 -4 6
-5 -19 -4 -17 -27 -20 -9 -1
-4 -18 -6 -18 -28 -22 -12 -6
-3 -17 -8 -19 -29 -24 -15 -11
-2 -16 -10 -20 -30 -26 -18 -16
-3 -13 -7 -18 -28 -22 -15 -11
-4 -12 -4 -18 -26 -20 -12 -6
-5 -11 -1 -18 -24 -18 -9 -1
-6 -10 2 -18 -22 -16 -6 4
-4 -11 1 -19 -25 -17 -8 1
-2 -12 0 -20 -26 -18 -10 -2
0 -13 -1 -21 -27 -19 -12 -5
2 -14 -2 -22 -28 -20 -14 -8
1 -12 -2 -22 -27 -18 -13 -5
0 -10 -2 -22 -26 -18 -12 -2
-1 -8 -2 -22 -25 -18 -11 1
-2 -6 -2 -22 -24 -18 -10 4
1 -4 -1 -19 -23 -17 -8 4
2 -4 0 -18 -22 -16 -6 4
3 -4 1 -17 -21 -15 -4 4
4 -4 2 -16 -20 -14 -2 4
7 -4 -2 -19 -23 -17 -8 -2
8 -4 -6 -22 -26 -20 -12 -8
9 -4 -10 -25 -29 -23 -16 -14
10 -4 -14 -28 -32 -26 -20 -20
7 -4 -10 -25 -30 -22 -16 -14
6 -4 -8 -24 -28 -20 -12 -8
5 -4 -6 -23 -26 -18 -8 -2
4 -4 -4 -22 -24 -16 -4 4
2 -7 -2 -21 -22 -18 -5 -1
0 -8 0 -20 -22 -18 -6 -4
-2 -9 2 -19 -22 -18 -7 -7
-4 -10 4 -18 -22 -18 -8 -10
-2 -6 4 -16 -21 -16 -6 -6
0 -4 4 -16 -20 -16 -6 -2
2 -2 4 -16 -19 -16 -6 2
4 0 4 -16 -18 -16 -6 6
1 -2 2 -18 -18 -15 -2 9
0 -2 2 -18 -18 -14 0 10
-1 -2 2 -18 -18 -13 2 11
-2 -2 2 -18 -18 -12 4 12
0 -4 -2 -20 -24 -16 -3 6
0 -6 -4 -22 -28 -20 -8 0
0 -8 -6 -24 -32 -24 -13 -6
0 -10 -8 -26 -36 -28 -18 -12
0 -7 -5 -25 -32 -26 -14 -7
0 -6 -4 -24 -30 -24 -12 -4
0 -5 -3 -23 -28 -22 -10 -1
0 -4 -2 -22 -26 -20 -8 2
2 -5 -4 -24 -26 -21 -11 -2
2 -6 -6 -26 -26 -22 -12 -6
2 -7 -8 -28 -26 -23 -13 -10
2 -8 -10 -30 -26 -24 -14 -14
3 -6 -9 -26 -28 -22 -13 -11
4 -4 -8 -24 -28 -22 -12 -8
5 -2 -7 -22 -28 -22 -11 -5
6 0 -6 -20 -28 -22 -10 -2
7 2 -2 -22 -30 -20 -9 0
8 2 0 -22 -30 -20 -8 0
9 2 2 -22 -30 -20 -7 0
10 2 4 -22 -30 -20 -6 0
7 0 2 -25 -30 -23 -9 -4
