I II V1 V2 V3 V4 V5 V6
-6 5 10 11 7 4 4 2
-6 5 10 11 7 4 4 2
-5 5 10 11 7 4 4 2
-4 6 11 11 7 5 4 2
-3 6 11 11 7 5 4 2
-3 6 11 11 7 5 4 2
-2 7 12 12 8 6 5 2
-3 6 12 11 8 5 5 2
-3 6 12 10 7 5 4 1
-4 5 12 9 7 4 4 1
-4 5 12 9 7 4 4 1
-5 4 12 8 6 3 3 0
-5 4 11 8 6 3 3 0
-5 4 11 8 6 3 3 0
-5 4 10 8 6 3 3 0
-5 4 10 8 6 3 3 0
-6 3 9 7 5 3 4 0
-6 3 9 7 5 3 3 0
-6 4 9 7 5 3 3 0
-6 4 9 7 5 3 2 0
-6 4 9 7 5 3 2 0
-5 5 9 8 5 2 1 0
-5 5 9 8 5 2 1 0
-5 5 9 8 5 2 1 0
-5 5 9 8 5 2 1 0
-5 5 9 8 5 2 1 0
-4 4 9 7 4 3 1 -2
-5 4 9 7 4 2 1 -2
-5 4 9 7 4 2 1 -2
-6 4 9 7 4 1 1 -2
-6 4 9 7 4 1 1 -2
-7 3 10 7 4 0 2 0
-7 3 10 7 4 0 2 0
-8 2 10 7 4 1 2 0
-8 2 10 7 4 1 2 0
-8 2 10 7 4 1 2 0
-9 1 9 7 5 2 2 1
-9 1 9 7 5 2 2 1
-9 1 10 7 5 2 1 0
-9 1 10 7 5 2 1 0
-9 1 10 7 5 2 1 0
-8 2 11 8 5 2 0 -2
-7 3 11 8 5 2 0 -2
-5 4 11 8 5 2 1 -2
-4 5 11 8 5 2 1 -2
-3 6 11 8 5 2 1 -2
-3 7 10 7 4 1 2 0
-4 7 10 7 4 1 2 0
-5 7 10 7 4 0 1 0
-6 7 10 7 4 0 1 0
-7 7 10 7 4 0 1 0
-8 6 11 7 4 -2 0 -2
-8 4 10 6 4 -2 0 -2
-8 2 10 6 3 -2 0 -2
-8 0 9 5 3 -2 0 -2
-8 -2 9 5 3 -2 0 -2
-7 -3 8 4 2 0 0 -2
-7 -2 8 4 2 0 0 -2
-6 -2 8 5 2 0 0 -2
-6 0 8 5 2 0 0 -2
-6 0 8 5 2 0 0 -2
-5 1 9 6 2 0 -2 -3
-6 1 9 6 2 0 -2 -2
-6 2 10 6 3 0 0 0
-7 2 10 6 3 0 0 1
-7 2 10 6 3 0 0 1
-8 3 11 6 4 0 1 2
-7 3 11 6 4 0 1 2
-7 3 11 6 3 0 1 1
-6 3 11 6 3 0 1 1
-6 3 11 6 3 0 1 1
-5 2 10 6 2 0 0 0
-6 1 10 6 2 0 0 0
-7 1 10 6 2 0 0 0
-8 0 10 6 2 0 0 0
-8 0 10 6 2 0 0 0
-9 0 9 5 2 -2 -2 -2
-9 1 10 5 3 -2 -2 -2
-8 3 10 6 3 -2 -2 -2
-8 4 11 6 4 -2 -2 -2
-8 5 11 6 4 -2 -2 -2
-7 6 12 7 5 0 0 0
-6 6 12 7 5 0 0 0
-6 5 12 7 4 0 0 0
-5 5 12 7 4 0 0 0
-5 5 12 7 4 0 0 0
-4 4 11 6 3 -2 -2 -2
-5 4 11 6 3 -2 -2 -2
-5 3 10 5 2 -2 -2 -2
-6 3 10 5 2 -2 -2 -2
-6 3 10 5 2 -2 -2 -2
-7 2 9 4 1 -2 -2 -3
-7 2 9 4 2 -2 -2 -3
-7 2 10 5 2 -2 -2 -2
-7 2 10 5 3 -2 -2 -2
-7 2 10 5 3 -2 -2 -2
-8 3 11 6 4 0 0 0
-8 2 10 5 3 -2 -2 0
-8 1 10 5 2 -2 -2 -2
-8 0 9 4 1 -3 -3 -2
-8 0 9 4 0 -3 -3 -2
-9 -2 8 3 -2 -4 -4 -3
-8 -2 8 3 -2 -4 -4 -3
-8 -2 8 3 0 -4 -4 -3
-7 -2 8 3 0 -4 -4 -3
-7 -2 8 3 0 -4 -4 -3
-6 -2 9 4 1 -4 -3 -2
-6 0 10 4 1 -4 -3 -2
-7 1 10 4 2 -3 -2 -2
-7 2 11 4 2 -3 -2 -2
-7 3 11 4 2 -3 -2 -2
-8 4 12 5 3 -2 0 0
-7 4 12 5 3 -2 0 0
-6 5 12 5 3 -2 0 0
-5 5 12 5 3 -2 0 0
-5 5 12 5 3 -2 0 0
-4 6 11 5 3 -3 1 0
-5 5 11 5 3 -3 1 0
-6 4 11 6 3 -3 0 0
-7 3 11 6 3 -3 0 0
-7 3 11 6 3 -3 0 0
-8 3 13 7 3 -2 -2 1
-8 4 14 7 4 0 0 2
-7 6 15 8 5 1 1 3
-7 7 16 8 6 2 2 4
-7 8 17 8 7 3 3 4
-5 9 18 9 8 4 4 5
-4 10 18 9 8 3 4 5
-3 11 17 10 8 3 4 5
-2 12 17 10 8 2 4 5
0 12 17 10 8 2 4 5
1 13 16 11 8 2 4 6
0 14 17 11 9 3 5 7
-2 15 18 12 9 4 5 7
-3 16 19 12 10 5 6 8
-4 17 19 12 10 6 6 8
-3 18 20 13 11 7 7 9
0 19 20 14 11 7 8 10
3 20 20 14 12 8 9 10
6 21 20 15 12 8 10 11
8 21 20 15 12 8 10 11
9 22 20 16 13 9 11 12
9 23 20 16 13 9 11 12
8 23 20 16 13 9 12 13
8 24 20 16 13 9 12 13
8 24 20 16 13 9 12 13
6 23 19 15 13 8 12 13
5 19 17 13 11 7 10 12
3 16 15 12 9 5 8 11
2 13 14 10 8 4 7 10
1 10 12 9 6 3 5 9
0 9 11 8 5 2 4 8
-2 9 12 8 5 2 4 8
-3 8 12 9 6 2 4 8
-4 8 13 9 6 2 4 8
-4 8 13 9 6 2 4 8
-5 7 14 9 7 2 4 7
-5 6 13 8 6 1 3 6
-5 6 12 6 5 0 2 4
-5 5 11 5 4 -2 1 2
-5 5 10 4 3 -3 0 1
-5 4 9 3 2 -4 -2 0
-6 3 9 3 2 -4 -2 0
-7 2 9 3 1 -5 -3 -2
-8 1 9 3 1 -5 -3 -2
-9 1 9 3 1 -5 -3 -2
-10 0 9 3 0 -6 -4 -3
-10 -2 9 3 0 -6 -4 -3
-10 -3 9 3 0 -6 -4 -3
-10 -4 9 3 0 -6 -4 -3
