I II V1 V2 V3 V4 V5 V6
-2 7 0 0 2 -9 -9 -8
-5 5 -2 -2 1 -8 -10 -8
-5 6 -2 -2 2 -8 -8 -7
-2 7 -3 -2 1 -8 -8 -6
2 8 -6 -4 -2 -10 -10 -8
1 5 -4 -3 0 -9 -9 -6
0 3 -4 -3 0 -9 -9 -6
3 5 -4 -5 -3 -11 -10 -8
7 8 -4 -5 -4 -11 -12 -8
7 5 -2 -4 -5 -12 -12 -9
1 -2 0 -4 -7 -13 -13 -10
-5 -4 1 -5 -8 -14 -14 -11
-3 -2 2 -3 -6 -12 -12 -9
1 2 3 -2 -5 -11 -10 -8
2 4 1 -5 -7 -13 -12 -10
3 5 1 -7 -9 -16 -14 -11
3 2 2 -7 -8 -14 -14 -11
0 -4 3 -6 -7 -13 -14 -11
0 -6 1 -8 -10 -16 -16 -14
3 -5 -2 -10 -13 -18 -17 -14
5 -4 -2 -9 -14 -18 -16 -13
4 -5 0 -7 -13 -17 -15 -12
2 -6 0 -8 -12 -17 -16 -13
2 -7 -2 -10 -13 -19 -18 -15
3 -8 -2 -9 -14 -20 -19 -16
0 -10 2 -7 -12 -19 -18 -14
-4 -11 3 -6 -11 -19 -18 -15
-4 -12 2 -8 -12 -20 -20 -16
-2 -12 2 -10 -14 -21 -20 -16
-2 -12 2 -8 -13 -20 -19 -16
-3 -12 3 -6 -13 -20 -19 -16
-5 -13 5 -6 -13 -19 -18 -16
-6 -13 5 -7 -13 -19 -19 -17
-6 -14 6 -8 -12 -19 -18 -16
-8 -17 5 -8 -14 -20 -19 -17
-8 -17 5 -8 -15 -22 -21 -19
-7 -14 5 -8 -15 -22 -21 -18
-5 -14 6 -9 -15 -22 -21 -18
-7 -16 6 -7 -13 -22 -21 -18
-6 -15 5 -8 -14 -23 -22 -20
-6 -15 6 -8 -15 -24 -23 -21
-8 -18 8 -6 -14 -22 -21 -20
-9 -18 8 -6 -14 -23 -22 -20
-8 -17 7 -7 -15 -24 -23 -21
-7 -17 6 -8 -15 -24 -23 -21
-7 -17 6 -8 -15 -24 -23 -21
-6 -17 6 -8 -15 -24 -23 -21
-5 -18 7 -7 -15 -23 -23 -20
-6 -18 7 -7 -15 -23 -23 -20
-8 -18 8 -6 -14 -23 -22 -20
-9 -20 6 -7 -16 -24 -24 -21
-9 -22 6 -9 -17 -24 -24 -21
-7 -19 6 -9 -16 -23 -24 -21
-4 -16 6 -8 -16 -23 -24 -21
-6 -18 6 -7 -16 -24 -24 -21
-9 -21 5 -9 -18 -25 -25 -23
-10 -21 6 -8 -17 -25 -25 -22
-10 -20 6 -9 -17 -26 -25 -23
-10 -20 6 -9 -17 -25 -24 -22
-10 -20 5 -10 -18 -26 -25 -23
-8 -20 6 -10 -18 -27 -26 -24
-8 -20 6 -9 -17 -25 -24 -23
-8 -20 7 -8 -15 -24 -24 -21
-9 -20 7 -8 -16 -25 -24 -22
-10 -20 7 -9 -17 -26 -25 -23
-10 -20 7 -8 -17 -26 -25 -23
-9 -20 7 -8 -16 -25 -24 -23
-8 -20 7 -8 -15 -24 -24 -22
-8 -20 7 -8 -16 -24 -24 -22
-10 -20 7 -8 -17 -25 -24 -23
-12 -20 7 -8 -17 -25 -23 -22
-11 -20 7 -8 -17 -24 -23 -22
-8 -20 7 -9 -18 -25 -24 -22
-5 -19 7 -9 -17 -25 -24 -22
-3 -19 7 -9 -17 -26 -24 -22
-7 -19 9 -6 -14 -24 -23 -21
-10 -20 8 -7 -15 -24 -23 -22
-10 -19 9 -6 -15 -24 -21 -20
-9 -17 10 -5 -14 -22 -19 -19
-11 -19 8 -4 -14 -22 -20 -20
-12 -21 9 1 -11 -19 -19 -20
-9 -24 12 8 -5 -13 -17 -18
-6 -25 15 19 5 -8 -16 -19
-3 -24 18 29 15 -6 -19 -23
1 -23 21 39 26 -2 -20 -25
3 -22 25 53 40 6 -18 -25
3 -20 31 70 63 20 -9 -21
6 -13 38 89 94 46 10 -7
12 1 42 102 122 75 37 14
19 15 39 101 140 106 68 38
24 30 30 80 136 132 103 66
29 45 18 40 106 149 138 95
34 57 7 -5 59 160 171 125
36 70 -4 -48 6 167 202 154
34 87 -19 -94 -52 171 234 184
28 106 -37 -141 -109 171 262 210
21 123 -52 -177 -152 171 281 227
11 133 -52 -194 -172 172 295 239
-2 126 -39 -197 -181 159 286 230
-15 105 -15 -190 -186 120 239 188
-29 79 9 -180 -191 62 160 128
-41 55 22 -174 -200 -4 71 66
-52 29 25 -166 -208 -65 -8 12
-58 8 16 -162 -215 -120 -69 -30
-60 -5 12 -153 -212 -157 -105 -57
-55 -12 17 -140 -199 -164 -114 -68
-48 -18 30 -122 -178 -147 -104 -67
-46 -25 37 -104 -155 -126 -90 -61
-43 -29 31 -91 -136 -107 -77 -55
-36 -28 25 -78 -116 -89 -65 -46
-32 -24 20 -67 -96 -71 -53 -37
-28 -20 13 -55 -77 -59 -44 -32
-22 -13 7 -43 -58 -47 -35 -27
-17 -7 9 -28 -39 -35 -27 -21
-19 -7 18 -16 -26 -29 -24 -19
-22 -10 22 -11 -20 -27 -23 -19
-19 -12 23 -6 -13 -23 -21 -18
-11 -10 21 -2 -8 -17 -17 -16
-8 -10 19 3 -4 -14 -15 -15
-9 -11 18 6 0 -11 -14 -14
-10 -13 17 7 1 -10 -13 -13
-11 -14 15 6 -2 -13 -15 -15
-10 -13 14 8 1 -13 -15 -15
-9 -12 15 10 3 -12 -14 -14
-8 -12 15 10 4 -10 -13 -14
-7 -13 14 8 4 -11 -14 -15
-7 -15 13 5 3 -11 -15 -15
-8 -14 14 5 4 -11 -14 -14
-11 -12 15 8 6 -8 -11 -12
-11 -12 13 9 6 -7 -11 -12
-10 -13 12 8 6 -8 -12 -12
