I II V1 V2 V3 V4 V5 V6
26 -6 -31 1 13 19 22 13
27 -5 -31 1 14 20 24 14
28 -3 -32 1 15 22 27 16
30 0 -32 2 17 24 30 18
31 2 -33 2 18 26 33 20
32 3 -33 2 19 28 35 21
33 6 -34 3 21 31 38 24
34 9 -35 3 23 33 42 27
35 12 -35 3 24 36 45 29
36 15 -36 3 26 38 48 32
36 17 -36 3 27 40 50 34
38 20 -37 4 29 43 52 36
39 22 -37 5 31 45 54 38
42 24 -37 7 33 47 56 39
43 26 -37 8 35 49 58 42
44 28 -37 9 37 50 59 43
45 30 -37 11 39 51 61 44
45 32 -37 12 40 52 62 45
45 34 -36 13 42 53 63 46
45 36 -36 14 43 54 64 47
45 37 -36 15 44 55 65 48
42 38 -33 17 45 55 63 48
38 37 -30 18 44 53 60 47
35 37 -27 19 43 51 57 45
32 36 -24 20 42 49 54 44
30 36 -22 21 40 47 51 43
26 32 -19 22 36 42 45 37
23 29 -16 21 32 36 38 32
19 26 -13 20 29 31 32 27
16 23 -10 19 25 26 26 22
13 20 -8 19 22 21 21 18
11 18 -6 16 18 16 16 14
10 16 -5 14 14 11 11 10
8 14 -4 12 10 7 6 6
7 12 -3 10 6 2 1 2
6 11 -2 8 3 -3 -4 -2
4 6 0 6 0 -7 -8 -5
2 2 0 5 -4 -10 -11 -8
0 -4 1 4 -7 -13 -15 -11
-3 -8 1 3 -10 -16 -18 -14
-4 -12 1 2 -13 -19 -21 -16
-5 -15 2 0 -16 -22 -23 -18
-6 -17 2 -3 -18 -24 -25 -20
-7 -19 2 -5 -21 -27 -27 -22
-8 -21 2 -7 -23 -29 -29 -24
-8 -23 2 -9 -25 -31 -31 -25
-9 -24 2 -10 -26 -32 -33 -26
-10 -24 3 -10 -27 -33 -35 -27
-10 -25 4 -11 -28 -34 -36 -28
-11 -25 5 -11 -29 -35 -38 -29
-11 -25 5 -11 -30 -36 -39 -30
-12 -26 6 -12 -31 -37 -40 -31
-12 -27 7 -12 -31 -37 -40 -31
-11 -27 8 -12 -31 -37 -40 -31
-11 -28 9 -12 -31 -37 -40 -31
-11 -28 9 -12 -31 -37 -40 -31
-10 -29 10 -11 -32 -37 -39 -30
-10 -30 9 -12 -33 -38 -40 -31
-10 -31 9 -13 -34 -39 -41 -32
-10 -32 8 -14 -35 -40 -43 -33
-10 -33 8 -15 -35 -40 -43 -33
-11 -34 7 -16 -36 -41 -44 -34
-11 -35 7 -16 -37 -43 -44 -34
-11 -36 7 -17 -37 -43 -45 -34
-11 -37 7 -17 -38 -44 -45 -34
-11 -38 7 -17 -38 -44 -45 -34
-11 -39 7 -18 -39 -45 -46 -35
-11 -40 7 -18 -39 -45 -46 -35
-11 -40 7 -18 -39 -45 -46 -36
-11 -41 7 -18 -39 -45 -46 -36
-11 -41 7 -18 -39 -45 -46 -36
-12 -41 6 -19 -39 -46 -46 -37
-12 -40 7 -19 -39 -46 -46 -37
-12 -39 7 -19 -39 -45 -46 -37
-12 -38 8 -19 -39 -45 -46 -37
-12 -37 8 -19 -39 -45 -46 -37
-13 -36 9 -19 -39 -44 -45 -35
-13 -36 10 -18 -38 -44 -45 -34
-13 -36 11 -17 -37 -43 -44 -33
-13 -36 12 -16 -36 -43 -44 -32
-13 -36 13 -16 -36 -43 -44 -31
-13 -33 14 -15 -35 -41 -41 -30
-13 -30 14 -14 -34 -40 -40 -29
-13 -28 15 -13 -33 -39 -39 -28
-13 -25 15 -12 -32 -38 -38 -27
-13 -23 15 -12 -31 -37 -37 -27
-13 -22 16 -11 -30 -36 -36 -26
-13 -22 16 -11 -30 -36 -36 -26
-13 -22 16 -11 -30 -36 -36 -26
-13 -22 16 -11 -30 -36 -36 -26
-13 -22 16 -11 -30 -36 -36 -26
-12 -21 16 -12 -30 -36 -36 -27
-12 -21 15 -11 -29 -35 -35 -27
-12 -21 15 -11 -28 -33 -34 -26
-12 -21 14 -10 -27 -32 -33 -26
-12 -21 14 -10 -26 -31 -32 -26
-13 -20 13 -9 -25 -30 -31 -25
-13 -19 12 -9 -24 -30 -31 -24
-13 -18 11 -9 -24 -30 -31 -24
-13 -17 10 -9 -23 -30 -31 -23
-13 -16 10 -9 -23 -30 -31 -23
-12 -15 9 -9 -22 -30 -31 -22
-12 -15 8 -9 -22 -30 -31 -22
-12 -16 8 -9 -22 -30 -31 -22
-12 -16 7 -9 -22 -30 -31 -22
-12 -16 7 -9 -22 -30 -31 -22
-11 -17 6 -9 -22 -30 -31 -21
-11 -17 5 -9 -22 -30 -31 -21
-11 -17 4 -9 -22 -30 -31 -21
-11 -17 3 -9 -22 -30 -31 -21
-11 -17 3 -9 -22 -30 -31 -21
-11 -16 2 -9 -23 -29 -30 -22
-11 -17 2 -9 -23 -29 -30 -22
-11 -18 1 -9 -23 -29 -31 -22
-11 -19 1 -9 -23 -29 -31 -22
-11 -19 1 -9 -23 -29 -31 -22
-12 -20 0 -9 -23 -30 -32 -24
-12 -21 0 -9 -23 -30 -32 -25
-11 -22 0 -9 -23 -30 -32 -26
-11 -23 0 -9 -23 -30 -32 -27
-11 -23 0 -9 -23 -30 -32 -28
-10 -25 -2 -8 -23 -31 -33 -29
-10 -27 -2 -7 -23 -31 -34 -29
-10 -29 0 -6 -23 -31 -35 -29
-10 -31 0 -5 -23 -31 -36 -29
-10 -33 0 -5 -23 -31 -37 -29
-8 -33 8 12 -12 -22 -35 -30
-4 -32 15 29 3 -11 -32 -29
2 -30 23 47 17 1 -28 -29
6 -29 31 64 31 12 -24 -28
10 -28 39 81 46 23 -21 -28
23 -9 55 121 90 70 18 -5
38 13 71 164 138 120 60 21
53 34 88 207 185 171 103 47
68 56 105 251 233 222 145 72
82 77 121 294 280 272 188 98
84 116 122 278 300 311 235 138
82 156 120 254 315 349 282 179
80 196 118 230 330 387 330 220
79 237 116 206 347 425 378 262
78 277 114 182 362 462 425 303
62 245 78 110 282 375 358 265
44 204 39 31 189 271 276 216
26 162 0 -47 96 167 193 167
8 120 -39 -124 4 63 111 117
-10 78 -79 -203 -90 -41 29 68
-12 57 -86 -197 -100 -58 8 48
-10 37 -88 -179 -98 -63 -5 30
-9 19 -89 -160 -96 -67 -18 13
-7 0 -91 -142 -95 -72 -30 -5
-6 -19 -92 -124 -93 -77 -44 -21
-5 -21 -78 -104 -79 -69 -41 -22
-5 -20 -62 -85 -66 -59 -36 -19
-6 -19 -45 -65 -52 -48 -31 -16
-6 -18 -28 -45 -37 -36 -25 -14
-6 -17 -12 -25 -23 -26 -20 -11
-8 -16 -9 -22 -23 -26 -21 -12
-9 -16 -9 -23 -25 -29 -24 -14
-11 -17 -10 -24 -28 -33 -28 -17
-12 -17 -10 -25 -31 -36 -31 -20
-13 -17 -10 -26 -33 -39 -34 -22
-14 -18 -11 -27 -34 -40 -35 -23
-15 -18 -10 -26 -35 -40 -35 -24
-16 -19 -9 -26 -35 -40 -36 -24
-17 -19 -8 -25 -36 -40 -36 -25
-17 -19 -7 -25 -36 -40 -36 -25
-18 -20 -5 -23 -37 -40 -37 -26
-18 -20 -4 -22 -36 -39 -37 -25
-18 -20 -3 -20 -35 -38 -36 -25
-18 -20 -2 -18 -34 -37 -36 -24
-18 -20 0 -17 -33 -36 -36 -24
-19 -21 0 -16 -32 -35 -35 -23
-19 -21 -2 -16 -32 -35 -35 -23
-18 -21 -4 -16 -33 -35 -35 -23
-18 -21 -6 -16 -33 -35 -35 -23
-18 -21 -7 -16 -33 -35 -35 -23
-17 -21 -8 -17 -34 -36 -34 -24
-17 -21 -8 -17 -34 -36 -34 -24
-16 -21 -9 -18 -33 -35 -34 -24
-16 -21 -9 -18 -33 -35 -34 -24
-16 -21 -9 -18 -33 -35 -34 -24
-15 -20 -10 -19 -32 -34 -34 -24
-15 -20 -10 -19 -32 -34 -34 -24
-15 -21 -10 -19 -31 -34 -33 -24
-15 -21 -10 -19 -31 -34 -33 -24
-15 -21 -10 -19 -31 -34 -33 -24
-14 -22 -10 -18 -30 -34 -32 -25
-14 -22 -10 -18 -30 -34 -32 -25
-14 -22 -11 -18 -29 -34 -32 -25
-14 -22 -11 -18 -29 -34 -32 -25
-14 -22 -11 -18 -29 -34 -32 -25
-14 -21 -12 -19 -28 -33 -32 -24
-14 -21 -12 -18 -28 -32 -32 -24
-13 -20 -12 -18 -28 -31 -32 -24
-13 -20 -12 -17 -28 -30 -32 -24
-13 -20 -12 -17 -28 -30 -32 -24
-12 -20 -13 -16 -27 -29 -31 -23
-12 -21 -13 -16 -27 -29 -31 -23
-11 -22 -13 -16 -26 -28 -30 -23
-11 -23 -13 -16 -26 -28 -30 -23
-11 -24 -13 -16 -26 -28 -30 -23
-10 -25 -13 -16 -25 -27 -29 -22
-10 -25 -14 -16 -25 -27 -28 -22
-10 -25 -14 -16 -25 -26 -27 -22
-10 -25 -15 -16 -25 -26 -26 -22
-10 -25 -15 -16 -25 -26 -26 -22
-9 -26 -17 -16 -26 -25 -25 -22
-8 -26 -18 -16 -26 -25 -24 -21
-8 -26 -19 -16 -25 -25 -24 -21
-7 -26 -20 -16 -25 -25 -23 -20
-7 -26 -21 -16 -25 -25 -23 -20
-5 -24 -23 -15 -23 -24 -20 -18
-3 -23 -24 -15 -22 -21 -18 -17
0 -21 -25 -15 -21 -19 -15 -15
1 -19 -27 -15 -19 -16 -13 -13
3 -18 -28 -15 -18 -14 -10 -12
4 -16 -28 -14 -16 -11 -7 -10
4 -15 -26 -13 -13 -8 -4 -7
4 -13 -24 -11 -11 -6 -2 -5
4 -11 -22 -9 -8 -3 2 -3
4 -10 -20 -8 -6 1 5 0
4 -8 -19 -6 -4 4 7 2
5 -6 -19 -5 0 6 10 4
5 -4 -18 -4 2 9 12 6
6 -2 -18 -2 4 11 14 7
6 1 -18 0 6 14 16 9
7 2 -17 1 7 16 18 10
8 2 -17 2 9 17 20 11
8 2 -17 3 10 18 22 12
9 2 -17 4 11 20 23 13
9 2 -17 4 12 21 25 14
11 3 -17 5 13 22 27 16
12 4 -17 5 14 23 29 18
13 5 -17 5 15 24 32 20
15 7 -17 5 16 25 34 22
16 8 -17 5 16 25 36 24
17 9 -16 5 17 27 37 26
17 10 -16 6 18 28 39 27
18 10 -15 6 19 30 40 28
18 11 -15 7 20 32 42 30
18 11 -15 7 21 33 43 31
19 12 -13 8 22 34 44 32
19 13 -12 9 23 34 44 32
18 14 -10 9 24 34 43 31
18 15 -8 10 25 34 43 31
18 16 -7 10 25 34 43 31
17 17 -4 12 26 35 40 30
16 18 0 14 26 34 37 29
15 19 3 17 26 33 35 28
14 20 6 19 26 32 32 27
14 21 9 21 26 32 30 26
12 20 11 22 24 28 26 23
10 17 12 22 21 24 22 20
7 14 13 21 19 20 18 17
5 10 15 21 16 16 14 14
3 7 16 21 13 11 10 11
1 5 17 18 9 7 6 7
0 3 15 15 6 3 1 3
-3 1 14 13 2 -3 -5 -2
-5 -2 13 10 -3 -7 -10 -6
-6 -4 12 7 -7 -12 -15 -10
-7 -6 11 4 -10 -15 -18 -12
-8 -8 9 1 -13 -18 -20 -14
-9 -11 8 -2 -15 -21 -23 -16
-10 -13 7 -5 -18 -25 -25 -17
-10 -15 6 -8 -21 -28 -28 -19
-11 -16 5 -10 -23 -30 -30 -20
-12 -17 5 -12 -25 -32 -32 -22
-13 -18 5 -14 -27 -34 -34 -23
-14 -19 5 -15 -28 -35 -35 -24
-15 -19 5 -17 -30 -37 -37 -25
-16 -20 4 -18 -31 -38 -38 -26
-16 -20 5 -18 -32 -39 -39 -26
-16 -20 5 -18 -33 -39 -39 -27
-16 -20 6 -18 -34 -40 -40 -27
-16 -20 6 -18 -34 -40 -40 -27
-16 -20 7 -19 -35 -41 -41 -28
-16 -20 7 -19 -34 -41 -40 -28
-17 -20 8 -18 -34 -40 -40 -27
-17 -20 8 -18 -33 -40 -39 -27
-17 -20 8 -18 -33 -40 -39 -27
-18 -21 9 -17 -32 -39 -38 -26
-18 -21 9 -16 -32 -39 -38 -26
-17 -21 9 -15 -31 -39 -38 -27
-17 -21 9 -14 -31 -39 -38 -27
-17 -21 9 -13 -31 -39 -38 -27
-14 -20 12 -3 -21 -30 -34 -26
-12 -19 17 11 -8 -18 -28 -23
-9 -18 22 23 5 -5 -21 -20
-6 -16 27 36 18 8 -15 -17
-3 -15 32 50 31 21 -8 -14
7 0 48 82 65 55 19 3
17 18 65 122 107 96 51 23
28 35 82 162 148 137 82 44
38 54 100 202 190 178 115 65
50 71 117 241 231 219 147 86
54 108 114 221 242 251 189 121
56 150 103 180 245 279 234 163
59 192 92 138 247 308 280 205
61 234 80 97 251 338 325 246
63 277 69 56 253 366 370 288
53 253 40 -4 188 298 322 262
38 206 6 -68 100 196 243 213
23 160 -29 -133 12 96 164 163
9 114 -63 -198 -75 -6 86 114
-7 68 -98 -263 -163 -106 7 65
-10 46 -95 -246 -165 -119 -13 45
-9 32 -77 -202 -139 -102 -14 32
-8 19 -61 -159 -111 -85 -15 21
-6 5 -44 -115 -85 -67 -16 9
-5 -9 -27 -71 -58 -51 -17 -4
-4 -13 -18 -54 -46 -41 -17 -7
-4 -12 -12 -45 -39 -36 -15 -6
-5 -11 -7 -35 -32 -30 -14 -6
-5 -11 0 -27 -25 -25 -12 -5
-5 -10 6 -18 -18 -19 -10 -5
-6 -10 8 -16 -18 -20 -12 -6
-8 -12 6 -19 -22 -24 -17 -10
-9 -13 5 -21 -26 -28 -22 -14
-10 -15 4 -23 -30 -32 -26 -18
-11 -17 3 -26 -34 -36 -31 -22
-12 -18 2 -27 -35 -38 -33 -23
-12 -19 2 -27 -36 -39 -35 -25
-12 -20 2 -27 -36 -40 -36 -26
-12 -21 2 -27 -37 -41 -37 -27
-12 -22 2 -27 -37 -43 -38 -28
-13 -24 1 -28 -38 -44 -39 -29
-13 -26 1 -27 -38 -43 -38 -29
-14 -27 1 -26 -37 -43 -38 -28
-14 -29 1 -25 -37 -41 -37 -28
-14 -31 1 -24 -37 -41 -37 -28
-15 -32 1 -23 -36 -40 -36 -27
-13 -31 0 -24 -36 -40 -37 -28
-12 -30 -2 -24 -37 -41 -38 -29
-11 -30 -4 -25 -37 -41 -38 -29
-10 -29 -5 -25 -37 -41 -39 -30
-9 -28 -6 -26 -38 -43 -40 -31
-9 -29 -6 -26 -38 -41 -38 -30
-10 -30 -5 -26 -37 -40 -37 -30
-10 -30 -5 -26 -37 -39 -36 -29
-10 -31 -5 -26 -37 -38 -35 -29
-11 -31 -4 -25 -35 -37 -34 -28
-11 -29 -3 -24 -34 -35 -34 -28
-11 -27 -2 -23 -32 -34 -34 -27
-11 -24 0 -23 -31 -33 -34 -27
-11 -22 1 -22 -29 -32 -34 -27
-10 -21 2 -20 -28 -30 -32 -25
-10 -20 3 -18 -26 -29 -31 -24
-10 -19 3 -16 -25 -28 -29 -22
-10 -18 4 -14 -24 -26 -28 -21
-10 -17 4 -12 -23 -25 -26 -19
-9 -16 5 -11 -22 -24 -25 -18
-8 -15 5 -11 -21 -23 -24 -18
-8 -15 4 -11 -20 -22 -23 -18
-7 -14 4 -11 -20 -21 -23 -18
-7 -14 4 -11 -19 -20 -22 -18
-6 -13 3 -10 -18 -19 -21 -17
-6 -13 3 -10 -18 -18 -20 -16
-6 -13 2 -10 -17 -17 -19 -16
-6 -13 2 -10 -17 -17 -19 -15
-6 -13 2 -10 -17 -16 -18 -15
-7 -13 1 -9 -16 -15 -17 -14
-7 -14 1 -8 -14 -13 -16 -14
-7 -15 0 -7 -13 -12 -15 -13
-7 -16 0 -7 -11 -11 -15 -13
-7 -17 0 -6 -10 -10 -14 -13
-6 -18 -2 -4 -9 -9 -13 -12
-4 -17 -2 -3 -8 -8 -12 -12
-3 -16 -2 0 -7 -7 -12 -12
-2 -16 -2 1 -6 -6 -11 -12
0 -15 -2 3 -5 -5 -11 -12
1 -14 -2 4 -3 -3 -9 -11
1 -14 -2 6 0 0 -7 -9
1 -14 -3 7 2 2 -6 -8
1 -14 -3 8 4 4 -4 -7
1 -14 -3 9 6 6 -2 -6
1 -15 -4 11 8 8 1 -5
2 -14 -4 13 9 11 3 -3
3 -13 -4 15 11 14 5 -2
4 -12 -4 18 12 16 7 0
5 -11 -4 20 14 19 9 1
7 -9 -4 22 17 21 11 2
8 -7 -5 23 20 24 13 4
10 -6 -5 25 23 27 15 5
11 -4 -6 26 26 30 17 6
13 -2 -6 28 30 33 19 7
14 0 -7 30 32 35 20 8
16 1 -7 32 34 37 22 10
17 2 -7 33 36 39 23 11
18 2 -7 35 38 42 25 12
19 3 -7 37 40 44 26 13
20 5 -7 39 43 46 28 15
21 7 -7 42 46 49 31 17
22 8 -7 44 48 51 33 19
22 10 -7 46 50 53 35 21
23 12 -7 48 53 56 38 23
24 13 -7 50 55 58 40 24
24 14 -6 52 58 61 44 26
24 15 -5 54 60 64 46 27
24 16 -5 56 63 67 49 28
24 17 -4 58 66 70 52 29
25 19 -2 60 68 72 53 30
26 21 1 62 70 74 55 32
26 22 2 64 72 76 56 33
27 24 4 66 75 78 58 35
27 26 6 68 77 80 59 36
28 27 7 68 76 79 58 36
26 25 8 66 73 76 55 34
25 24 9 64 69 72 51 32
24 22 9 61 66 69 48 29
23 21 10 59 63 66 45 27
22 18 11 56 58 60 40 25
21 15 11 51 53 54 35 22
21 12 10 47 48 48 31 20
20 9 10 43 43 42 27 18
20 6 10 38 37 35 23 15
