I II V1 V2 V3 V4 V5 V6
0 0 4 -12 -18 -30 -33 -23
1 0 3 -13 -18 -30 -33 -23
3 1 1 -14 -19 -30 -33 -23
4 1 0 -15 -20 -30 -33 -23
6 2 -3 -16 -21 -30 -33 -23
7 2 -4 -17 -21 -30 -33 -23
8 3 -5 -18 -22 -31 -34 -22
8 2 -4 -17 -22 -31 -33 -21
8 1 -3 -17 -22 -31 -32 -21
8 0 -2 -16 -22 -31 -31 -20
8 0 -2 -16 -22 -31 -31 -20
8 -2 0 -15 -22 -30 -28 -19
8 -2 1 -14 -21 -30 -26 -19
7 -3 2 -14 -21 -29 -23 -18
7 -3 3 -13 -20 -29 -21 -18
7 -3 3 -13 -20 -29 -19 -18
6 -6 3 -13 -20 -29 -17 -17
6 -8 2 -15 -22 -31 -16 -18
6 -11 0 -17 -24 -32 -14 -19
6 -13 -2 -19 -26 -34 -13 -20
6 -15 -3 -21 -27 -35 -12 -20
5 -16 -4 -22 -29 -36 -13 -22
4 -17 -3 -22 -30 -37 -15 -23
3 -18 -2 -23 -31 -38 -18 -25
2 -19 0 -23 -32 -39 -20 -26
1 -19 0 -23 -33 -40 -22 -27
0 -20 1 -24 -34 -41 -24 -28
-2 -21 1 -25 -35 -43 -25 -29
-2 -21 1 -25 -35 -44 -26 -30
-3 -22 1 -26 -36 -45 -27 -31
-3 -22 1 -26 -36 -45 -28 -31
-4 -23 0 -27 -37 -46 -29 -32
-4 -22 1 -27 -37 -46 -29 -31
-3 -22 1 -26 -36 -46 -29 -30
-3 -21 2 -26 -36 -46 -29 -29
-3 -21 2 -26 -36 -46 -29 -29
-3 -20 3 -25 -35 -45 -28 -28
-4 -20 3 -25 -36 -45 -29 -28
-6 -20 2 -26 -36 -46 -30 -29
-7 -20 2 -26 -37 -46 -31 -29
-8 -20 2 -26 -37 -46 -31 -29
-7 -21 1 -27 -38 -47 -32 -30
-4 -21 2 -26 -37 -46 -32 -30
-2 -21 3 -25 -36 -46 -32 -30
2 -21 4 -24 -35 -45 -32 -30
4 -21 5 -23 -35 -45 -32 -30
4 -21 6 -22 -34 -44 -32 -29
2 -21 6 -22 -34 -44 -32 -30
0 -21 6 -22 -35 -44 -33 -30
-3 -21 6 -22 -35 -44 -33 -31
-5 -21 6 -22 -35 -44 -33 -31
-6 -22 5 -23 -36 -45 -34 -32
-6 -22 5 -23 -36 -45 -34 -32
-5 -22 5 -23 -36 -45 -35 -32
-5 -22 5 -23 -36 -45 -35 -32
-5 -22 5 -23 -36 -45 -35 -32
-4 -22 5 -24 -36 -45 -36 -32
-4 -21 6 -23 -35 -44 -35 -32
-4 -20 7 -22 -35 -43 -35 -32
-4 -19 8 -21 -34 -41 -34 -32
-4 -18 8 -21 -34 -41 -34 -32
-3 -18 10 -17 -30 -39 -33 -31
-3 -19 11 -13 -26 -37 -33 -31
-3 -20 12 -9 -22 -36 -34 -31
-3 -21 13 -5 -18 -34 -34 -31
-3 -22 14 0 -14 -33 -34 -31
-2 -21 15 10 2 -20 -32 -30
0 -19 15 20 17 -6 -29 -29
0 -16 15 30 32 9 -25 -28
1 -14 15 40 48 22 -22 -27
1 -12 15 51 64 36 -19 -26
6 3 9 34 68 74 9 -11
10 17 2 15 73 113 36 6
14 31 -6 -4 77 152 65 21
19 46 -12 -23 81 191 94 37
23 60 -19 -41 86 230 122 54
23 81 -44 -93 56 271 150 70
22 105 -69 -146 23 312 179 87
20 128 -96 -198 -10 353 207 104
19 150 -121 -252 -41 394 235 120
18 173 -147 -304 -74 435 264 137
11 163 -148 -314 -105 391 236 122
4 151 -146 -322 -136 340 204 104
-3 139 -145 -329 -165 288 173 87
-10 127 -143 -338 -196 238 141 68
-17 113 -142 -345 -226 187 109 51
-24 87 -131 -344 -259 92 55 22
-31 58 -119 -342 -291 -7 1 -7
-39 30 -108 -339 -324 -105 -55 -35
-47 2 -96 -337 -356 -203 -110 -64
-54 -27 -85 -335 -389 -303 -165 -93
-53 -29 -80 -314 -367 -289 -161 -92
-51 -29 -75 -294 -340 -268 -151 -87
-49 -30 -71 -272 -313 -245 -141 -81
-47 -30 -67 -252 -285 -224 -132 -76
-45 -30 -63 -230 -259 -201 -121 -71
-39 -28 -56 -205 -232 -183 -111 -65
-34 -25 -49 -180 -205 -165 -101 -59
-28 -21 -40 -155 -179 -148 -91 -53
-23 -17 -33 -130 -152 -130 -80 -47
-18 -14 -26 -104 -127 -112 -70 -40
-16 -12 -21 -90 -110 -101 -64 -38
-14 -11 -16 -75 -96 -91 -58 -37
-12 -10 -10 -61 -81 -79 -53 -35
-10 -9 -5 -47 -67 -69 -47 -34
-8 -8 1 -33 -53 -58 -40 -33
-7 -7 3 -27 -46 -55 -38 -31
-6 -7 4 -23 -39 -51 -36 -29
-6 -7 5 -18 -34 -48 -35 -28
-5 -7 6 -14 -28 -45 -33 -26
-5 -7 7 -9 -22 -41 -32 -25
-4 -6 8 -6 -19 -38 -29 -23
-3 -5 9 -3 -16 -35 -27 -21
-2 -5 10 1 -13 -32 -24 -19
0 -4 11 3 -11 -30 -21 -17
0 -4 12 6 -8 -27 -19 -15
1 -3 13 8 -6 -26 -18 -14
0 -4 13 9 -5 -25 -17 -14
0 -5 14 11 -3 -24 -16 -14
-2 -6 14 12 -2 -23 -15 -14
-2 -7 14 13 0 -23 -14 -14
-3 -8 15 14 2 -21 -12 -13
-3 -7 15 14 5 -20 -11 -12
-3 -6 15 15 7 -18 -9 -11
-3 -5 15 15 9 -17 -8 -10
-3 -5 15 15 11 -16 -7 -9
-2 -4 15 17 12 -15 -6 -8
0 -3 15 18 13 -14 -6 -7
0 -3 16 20 14 -14 -6 -7
1 -2 16 21 15 -13 -6 -6
1 -2 16 22 15 -13 -6 -6
2 0 17 23 16 -12 -6 -5
3 0 17 23 17 -11 -5 -5
4 1 17 24 18 -10 -5 -5
5 1 17 24 19 -9 -4 -5
5 1 17 24 20 -8 -4 -5
6 2 18 25 22 -6 -3 -4
5 2 18 26 23 -5 -2 -4
5 2 18 26 25 -3 0 -3
4 2 18 27 26 -2 1 -3
4 2 18 27 27 0 2 -3
3 1 17 28 28 1 3 -2
4 2 16 28 28 2 2 -2
5 3 15 29 28 2 2 -3
6 4 14 29 28 3 1 -3
6 5 13 29 28 3 1 -3
7 6 12 31 30 5 1 -3
7 6 13 33 31 7 3 0
7 6 14 34 32 9 5 2
7 6 15 36 33 11 6 4
7 6 15 37 34 13 8 6
6 6 16 38 36 15 9 7
5 7 16 39 38 16 9 7
5 8 16 39 40 17 10 8
4 9 16 40 42 18 10 8
4 10 16 40 44 19 10 8
3 11 15 43 47 21 11 9
4 11 15 44 49 22 11 9
5 11 14 46 52 24 11 9
6 11 14 48 55 26 11 9
7 11 14 49 57 27 11 9
8 12 13 51 60 30 14 10
8 12 13 54 62 33 16 11
7 13 14 56 65 36 18 13
7 13 14 58 68 38 21 14
7 13 14 60 70 42 23 15
7 15 15 62 72 44 24 16
9 18 15 64 73 46 25 17
11 20 15 66 75 48 26 17
12 22 15 67 76 50 27 18
14 24 15 69 77 52 28 18
15 25 16 72 81 56 30 20
14 25 16 74 86 60 32 21
13 25 16 77 91 63 34 22
12 25 16 80 95 67 36 23
11 25 16 82 99 71 38 24
11 26 15 86 103 75 40 25
12 27 15 89 108 78 43 26
13 29 14 92 112 82 45 27
14 31 14 95 116 86 47 28
15 32 14 98 121 90 49 28
16 34 13 101 126 95 52 31
15 36 13 104 130 100 55 33
15 38 13 106 134 105 59 35
14 39 13 109 138 110 62 38
14 42 13 112 142 115 65 40
13 44 12 114 145 119 68 42
13 45 12 116 149 123 70 43
13 47 12 118 152 128 72 44
13 49 12 120 156 132 75 45
13 50 12 122 159 136 77 46
14 53 11 125 162 141 81 49
15 56 11 126 165 145 86 51
16 58 10 128 168 150 89 53
17 61 10 130 171 155 93 56
18 64 10 131 174 160 97 58
19 68 9 132 177 163 100 60
20 73 8 133 179 168 103 62
21 77 8 133 182 171 105 64
22 81 7 134 184 175 108 66
22 87 7 134 187 178 111 68
23 88 6 135 188 180 113 69
22 88 5 134 188 182 115 70
22 88 4 133 187 184 117 71
21 88 3 132 187 185 119 72
21 88 3 132 187 187 121 73
20 90 2 130 185 188 122 74
20 91 2 129 183 187 121 73
20 92 1 127 181 187 120 72
20 94 1 125 180 186 119 71
20 95 1 123 178 186 119 70
20 96 0 121 175 184 118 69
20 96 0 119 172 183 118 69
20 97 0 117 169 182 118 69
20 97 0 115 165 180 118 69
20 97 0 113 162 179 118 69
19 98 -2 109 158 175 115 69
18 96 -3 105 153 170 112 68
17 95 -3 101 149 165 110 67
16 94 -4 97 145 160 107 65
15 93 -4 93 140 155 104 64
14 92 -5 90 136 151 103 63
14 92 -5 87 131 147 101 62
15 91 -5 85 126 143 100 62
15 91 -5 81 120 138 99 61
15 91 -5 78 115 134 98 61
16 89 -4 74 110 128 93 58
16 88 -3 71 104 120 87 54
16 86 -3 67 98 113 80 51
16 84 -2 63 92 106 74 48
16 82 -2 59 87 99 68 44
15 77 0 56 80 92 63 42
13 71 0 52 74 86 59 39
10 65 0 48 68 79 55 36
8 59 0 45 62 73 51 34
5 53 0 40 56 67 47 32
4 50 0 38 51 61 43 30
5 49 1 36 47 56 39 29
6 48 1 34 43 51 35 28
7 46 2 33 38 46 31 26
8 45 2 31 34 39 27 25
9 42 3 29 31 35 24 23
8 38 3 27 27 32 21 21
7 35 3 25 23 28 19 19
6 32 3 24 20 24 16 18
6 29 3 22 16 20 13 16
4 27 3 20 14 17 12 15
3 26 4 19 13 14 11 14
2 24 5 17 11 12 10 13
0 22 6 15 9 9 9 12
-2 21 6 14 8 6 8 11
-3 19 7 12 6 4 6 10
-2 18 7 11 4 3 4 9
0 17 6 10 1 2 2 8
1 15 6 8 -2 0 0 7
2 14 6 7 -4 -2 -3 7
3 13 5 6 -5 -3 -4 6
3 13 5 6 -6 -5 -4 6
3 12 5 6 -6 -6 -5 6
3 12 5 6 -7 -7 -5 6
3 12 5 6 -7 -8 -5 6
3 11 6 4 -9 -9 -7 5
2 10 5 3 -10 -11 -8 4
0 9 4 2 -11 -12 -10 3
-3 8 3 0 -13 -13 -12 2
-4 7 2 -2 -14 -14 -13 2
-5 6 2 -2 -14 -15 -13 2
-4 7 3 0 -13 -14 -12 4
-3 8 4 2 -11 -13 -11 6
-2 9 6 4 -9 -12 -9 7
0 10 7 5 -8 -12 -8 9
1 11 8 6 -7 -11 -7 10
2 11 7 5 -8 -11 -8 9
2 11 7 5 -8 -11 -9 9
3 11 6 4 -9 -11 -10 8
3 11 6 4 -9 -11 -10 8
3 11 5 3 -10 -12 -11 7
2 10 5 3 -9 -12 -11 7
1 9 5 3 -9 -13 -11 7
-2 8 5 3 -8 -13 -11 7
-3 7 5 3 -8 -13 -11 7
-4 7 4 3 -7 -14 -11 7
-3 8 5 3 -7 -14 -11 7
-2 9 5 3 -7 -13 -11 8
0 11 6 3 -7 -13 -11 8
0 12 6 3 -7 -13 -11 8
1 13 7 4 -7 -12 -10 9
0 13 7 4 -6 -11 -10 9
0 13 7 4 -6 -11 -9 10
-2 13 7 4 -5 -10 -9 10
-2 13 7 4 -5 -10 -9 10
-3 12 6 4 -4 -9 -8 11
0 12 6 4 -4 -9 -8 11
1 13 6 4 -4 -8 -8 11
2 13 6 4 -4 -8 -8 11
3 13 6 4 -4 -8 -8 11
4 14 6 4 -3 -7 -7 10
4 13 6 4 -3 -7 -7 8
3 12 6 4 -3 -8 -7 7
3 11 6 4 -3 -8 -7 6
3 10 6 4 -3 -8 -7 5
3 9 5 3 -3 -9 -8 4
4 9 5 3 -3 -9 -8 3
5 10 5 3 -4 -9 -9 2
7 10 5 3 -4 -9 -9 1
8 10 5 3 -4 -9 -9 0
7 11 5 2 -5 -10 -10 -2
4 10 5 2 -5 -9 -9 0
1 9 6 2 -4 -9 -9 0
-4 8 6 2 -4 -8 -8 1
-7 7 6 2 -4 -8 -8 1
-8 6 7 3 -3 -7 -7 2
-6 7 7 3 -3 -7 -7 2
-5 8 7 3 -4 -7 -7 2
-4 8 7 3 -4 -7 -7 2
-3 9 7 3 -4 -7 -7 2
0 10 8 3 -5 -8 -8 1
1 10 8 3 -5 -9 -9 0
2 10 8 2 -5 -10 -10 0
4 10 8 2 -5 -10 -10 -2
5 10 8 2 -5 -11 -11 -2
