I II V1 V2 V3 V4 V5 V6
-5 22 -11 -16 -12 -24 -28 27
-5 24 -2 -16 -8 -21 -26 32
-5 30 9 -8 -7 -16 -29 40
-9 29 -1 -17 -8 -26 -26 52
-4 29 -5 -15 -9 -24 -23 53
-3 27 -9 -8 -7 -20 -23 49
1 30 -11 -10 -5 -18 -20 46
6 29 -16 -16 -6 -21 -18 42
3 26 -7 -4 -3 -10 -18 41
3 29 -2 9 -1 -9 -19 46
-5 22 -2 5 -2 -11 -19 54
-13 18 2 2 -1 -10 -19 59
-11 17 8 5 -1 -5 -18 52
-10 11 0 -6 -6 -17 -19 44
-10 10 -8 -14 -3 -20 -20 37
-6 13 -4 -11 -6 -18 -23 32
-3 12 -5 -9 -9 -21 -27 31
-3 6 -12 -14 -14 -29 -33 34
4 9 -1 -3 -12 -20 -37 33
-2 8 7 -1 -10 -22 -37 31
-4 6 -1 -4 -12 -27 -35 31
-7 10 3 -4 -7 -21 -32 34
-4 11 10 2 -9 -18 -32 33
1 12 0 -8 -16 -31 -34 31
0 9 -8 -12 -13 -30 -33 29
-6 3 -10 -12 -14 -28 -35 27
-7 6 -11 -12 -16 -27 -33 28
-2 6 -16 -14 -17 -29 -32 29
-4 5 -3 -4 -15 -20 -33 28
-11 5 5 -3 -15 -18 -34 30
-15 3 0 3 -14 -21 -33 32
-8 7 1 1 -11 -19 -33 31
-4 7 7 0 -12 -17 -36 28
-1 4 -8 -9 -15 -30 -39 25
-5 2 -12 -10 -14 -29 -37 28
-14 1 -7 -8 -14 -24 -37 29
-12 1 -2 -10 -15 -26 -38 29
-11 -3 -6 -6 -15 -33 -38 27
-16 -4 3 2 -15 -23 -40 24
-8 -1 -4 -3 -17 -25 -42 21
-4 2 -5 2 -17 -31 -41 20
-9 5 6 6 -13 -25 -39 22
-18 7 20 8 -6 -13 -36 26
-23 3 6 1 -7 -23 -36 28
-21 4 2 0 -6 -22 -35 30
-9 4 2 1 -8 -19 -39 28
0 -1 -9 -12 -14 -28 -44 24
-4 -3 -16 -22 -17 -32 -42 24
-5 1 -5 -12 -14 -20 -40 27
-4 2 0 -4 -14 -21 -38 26
-1 6 2 -6 -10 -23 -36 20
-3 6 10 1 -2 -21 -38 11
-16 1 25 25 12 -18 -44 3
-26 -5 33 43 30 -32 -55 -8
-27 -3 48 63 51 -35 -67 -16
-22 6 68 89 69 -33 -80 -18
-20 9 78 106 82 -38 -89 -15
-14 11 79 112 93 -42 -90 -7
-11 17 96 137 110 -21 -83 -1
-12 24 96 146 121 -11 -70 10
-8 28 91 146 128 7 -48 27
-1 40 84 134 138 41 -15 45
12 56 73 116 141 86 31 67
23 68 41 80 133 128 85 95
36 86 6 39 112 193 154 138
60 115 -35 4 100 275 234 206
77 141 -85 -51 77 352 317 270
86 164 -147 -126 30 410 397 330
93 190 -176 -170 -9 465 454 367
105 213 -191 -204 -36 498 494 392
117 216 -203 -228 -63 523 525 408
124 199 -200 -224 -85 553 545 406
115 171 -188 -221 -109 553 535 383
106 135 -186 -217 -128 507 493 344
95 102 -171 -210 -136 464 442 305
74 77 -152 -203 -143 406 374 257
59 66 -129 -174 -141 329 297 211
39 44 -111 -138 -140 224 204 162
18 19 -81 -113 -142 119 97 100
8 -4 -59 -87 -140 29 3 42
0 -25 -37 -69 -130 -33 -54 5
-3 -38 -30 -61 -118 -50 -69 -8
-4 -36 -21 -43 -100 -38 -65 -9
-9 -32 -29 -48 -86 -41 -60 -2
-3 -25 -30 -44 -75 -32 -52 2
-3 -21 -28 -29 -64 -22 -48 4
-9 -16 -23 -24 -47 -15 -39 13
-10 -11 -27 -20 -32 -13 -33 21
-15 -5 -11 -3 -13 5 -31 28
-17 -1 -2 10 -7 2 -34 26
-22 -1 2 15 -1 2 -30 26
-23 -3 3 20 4 3 -31 18
-12 1 10 31 6 5 -33 10
0 4 3 22 4 -10 -36 10
0 2 4 13 4 -13 -40 11
6 10 9 17 8 -9 -43 22
8 11 8 19 8 -11 -41 27
12 6 -1 7 6 -20 -42 23
6 0 11 20 12 -10 -43 16
-2 -3 14 19 13 -12 -44 13
0 1 14 16 13 -13 -42 15
-4 -1 17 20 18 -12 -45 16
-4 0 23 23 14 -11 -52 18
-2 0 9 24 10 -23 -53 20
-6 -8 6 13 7 -23 -50 16
-8 -5 9 20 12 -19 -47 15
-8 -3 6 13 14 -18 -45 18
-9 -9 -4 1 9 -26 -46 16
-6 -10 12 7 11 -14 -45 13
-6 -9 10 11 10 -16 -48 9
-6 -5 6 17 15 -16 -47 7
-4 0 12 19 18 -11 -45 6
-8 3 22 23 21 -4 -43 8
-10 0 12 23 16 -17 -47 12
-8 0 10 23 18 -13 -44 19
-3 4 15 35 22 -5 -38 20
-4 5 10 32 22 -7 -37 18
-5 -3 3 17 19 -15 -40 15
-5 -4 13 20 22 -7 -43 13
-5 -2 14 21 22 -10 -46 10
-5 -2 10 15 18 -15 -47 9
-2 -4 12 25 20 -12 -45 11
-4 0 19 31 24 -5 -44 13
-9 0 12 24 22 -13 -38 21
-10 1 13 27 25 -7 -33 26
-13 -1 16 41 28 0 -33 29
-11 -4 15 32 24 -5 -34 29
-5 -6 12 19 23 -11 -38 26
-8 -6 18 28 24 -3 -40 21
-14 -3 21 37 27 -4 -38 18
-11 2 20 33 29 -6 -37 15
-2 3 17 27 27 -7 -39 19
-5 4 24 35 26 -3 -40 25
-6 0 14 26 24 -16 -43 31
2 -1 12 26 25 -15 -42 35
8 1 10 28 26 -10 -43 39
5 -1 7 21 26 -12 -44 40
-1 -3 6 19 30 -12 -38 40
-2 0 16 31 32 1 -35 35
0 5 12 31 32 -1 -37 31
-1 2 15 34 32 -5 -43 33
1 -2 13 30 29 -7 -48 37
4 3 22 28 30 -5 -46 42
1 -1 13 19 30 -12 -43 43
-4 -6 14 22 31 -9 -39 44
-8 -5 19 34 32 0 -35 44
-9 -2 13 32 32 1 -32 43
-14 -6 6 25 36 -3 -30 41
-20 -2 22 40 48 13 -26 42
-23 2 26 50 54 14 -27 40
-17 0 28 49 50 6 -33 38
-5 -4 25 44 41 1 -44 35
-8 -3 25 47 38 4 -44 37
-7 -2 13 45 38 -3 -38 40
-8 -6 12 43 39 -2 -37 39
-4 -2 20 43 41 4 -35 39
4 -1 18 41 39 2 -36 35
3 -7 7 32 38 -4 -38 32
-2 -5 21 43 48 11 -34 32
0 -2 21 41 48 10 -36 29
5 3 18 36 48 7 -34 31
4 6 22 44 52 11 -30 34
7 7 31 63 58 16 -30 34
4 1 17 50 54 1 -32 32
4 -2 12 45 50 2 -32 30
5 2 18 46 52 9 -28 28
-3 1 16 44 52 7 -27 25
-5 -4 13 47 53 4 -26 23
-3 1 24 62 59 18 -25 23
-4 1 27 70 63 20 -25 25
0 1 28 65 64 16 -27 28
0 3 32 74 65 21 -24 35
-7 5 43 82 70 31 -20 38
-9 -1 29 70 69 17 -21 39
-2 -3 23 62 62 18 -22 37
3 -2 25 60 63 22 -22 31
10 3 18 61 64 19 -22 27
9 3 17 63 69 20 -18 32
4 7 31 77 77 33 -17 37
8 10 29 81 79 30 -18 43
6 6 31 85 83 30 -16 48
-3 1 36 83 82 31 -15 44
1 3 45 90 81 38 -13 42
0 1 31 82 81 31 -11 42
-2 -1 24 83 83 36 -6 45
4 7 29 99 85 43 -5 46
2 9 30 94 88 42 -3 48
1 6 26 81 88 37 -4 49
0 8 41 92 95 51 -1 47
-3 10 44 94 95 50 -1 47
-1 10 40 103 100 51 3 54
6 8 45 104 98 53 4 56
8 12 55 103 99 58 7 52
10 16 47 98 98 50 12 51
9 7 40 97 96 53 13 50
5 6 39 95 95 58 12 47
8 7 33 101 96 58 11 49
11 3 22 95 94 50 9 43
13 6 31 102 99 61 9 37
15 9 36 104 98 61 4 40
18 11 36 101 96 58 6 48
11 11 42 104 101 66 14 51
9 11 52 112 105 74 19 53
15 12 34 98 104 65 24 55
35 23 30 103 101 71 30 52
27 25 33 116 100 79 34 45
18 19 32 110 98 78 36 36
15 16 25 100 97 73 36 35
9 16 34 108 101 86 35 42
13 20 35 121 101 84 29 50
9 22 38 113 101 81 30 51
4 17 39 102 103 84 33 49
4 14 43 102 99 87 32 45
6 9 32 92 90 74 32 43
10 10 31 93 85 81 36 43
15 13 34 86 81 84 37 42
11 10 25 84 78 79 36 40
4 5 18 81 80 76 37 43
10 9 26 88 82 90 39 46
15 15 26 85 80 86 39 45
11 8 19 78 71 81 37 44
19 12 15 76 65 79 35 42
23 18 22 73 66 83 37 43
19 13 13 61 62 70 39 44
21 18 13 54 62 75 44 49
20 21 15 59 61 83 47 52
15 16 15 48 54 77 46 49
17 12 1 31 43 70 42 45
19 15 4 38 44 79 38 44
12 14 8 36 43 72 34 45
13 15 11 34 40 64 30 46
11 13 7 31 40 61 27 49
5 14 14 39 39 61 28 55
3 11 2 31 34 50 27 62
0 9 -1 17 27 47 23 65
7 9 1 20 26 45 19 63
7 8 -3 13 24 36 16 58
4 5 -10 2 21 29 14 51
0 4 3 11 21 40 14 45
