I II V1 V2 V3 V4 V5 V6
-4 -2 -5 -10 -7 -8 -10 -9
0 -5 3 -3 -3 -6 -8 -6
0 1 7 -2 4 -2 5 4
-4 -2 2 -5 -2 -4 -5 -4
-5 -15 1 -8 -9 -6 -12 -10
-7 -14 0 -4 -8 -5 -4 -3
-6 -9 -2 -10 -11 -7 -5 -5
-4 -13 -5 -9 -19 -12 -19 -14
0 -10 0 -8 -13 -8 -9 -5
-1 2 -3 -6 -2 -5 0 0
-6 -7 -10 -15 -6 -9 -11 -10
-4 -8 -3 -14 -5 -7 -9 -7
-8 -3 7 -5 3 -1 5 5
-8 -3 5 -8 -1 -4 -5 -4
-1 -16 -4 -10 -13 -7 -13 -11
-3 -13 -3 -12 -10 -8 -7 -5
-6 -9 -7 -13 -10 -8 -9 -6
-2 -9 -9 -7 -20 -11 -18 -13
1 -9 -4 -7 -14 -7 -9 -4
-3 2 -4 -13 -4 -5 -2 1
-5 -3 -3 -16 -10 -8 -11 -8
-3 -7 -2 -17 -9 -8 -11 -7
-5 -3 5 -10 1 -3 3 3
-9 -5 -2 -12 -6 -7 -8 -5
-5 -17 -8 -16 -15 -7 -15 -10
-4 -11 -2 -13 -10 -7 -6 -2
-3 -6 -1 -15 -10 -9 -9 -5
-4 -10 -7 -17 -20 -13 -20 -14
-1 -9 -3 -11 -15 -9 -9 -5
-1 3 -3 -14 -4 -8 -3 0
-3 -2 -9 -8 -6 -10 -12 -9
-4 -8 -3 -6 -8 -9 -11 -8
-4 -3 3 -8 0 -4 1 1
-8 -4 -6 -12 -5 -7 -9 -6
-11 -18 -10 -16 -15 -9 -18 -13
-3 -13 -8 -17 -13 -11 -10 -6
-1 -8 -10 -20 -15 -13 -12 -8
-2 -11 -15 -25 -23 -17 -23 -17
-1 -12 -7 -18 -18 -13 -13 -8
-5 -1 -8 -13 -9 -11 -4 -2
-5 -3 -10 -15 -9 -11 -12 -10
-3 -8 -5 -17 -8 -9 -10 -8
-8 -7 -1 -14 -1 -7 -1 -1
-6 -4 -8 -10 -4 -10 -10 -8
-6 -18 -11 -9 -15 -11 -18 -13
-3 -12 -6 -12 -12 -10 -9 -5
-3 -8 -5 -9 -12 -11 -11 -7
-3 -11 -10 -21 -23 -16 -24 -18
0 -9 -8 -18 -16 -10 -12 -7
-1 3 -7 -14 -8 -9 -3 0
-2 -2 -5 -13 -12 -13 -14 -10
-2 -5 -3 -14 -9 -10 -10 -6
-8 -2 1 -4 1 -4 5 6
-8 -3 -6 -14 -7 -9 -7 -5
-2 -17 -12 -20 -17 -13 -17 -13
-5 -12 -7 -18 -14 -12 -8 -5
