I II V1 V2 V3 V4 V5 V6
-37 -27 141 2 -43 -65 -63 -39
-35 -26 126 -3 -44 -63 -61 -37
-33 -25 110 -8 -45 -61 -59 -35
-31 -24 94 -13 -46 -58 -56 -32
-29 -23 78 -18 -47 -56 -54 -30
-27 -22 63 -22 -48 -54 -52 -28
-24 -21 56 -21 -46 -50 -49 -25
-22 -21 49 -18 -41 -47 -46 -23
-20 -21 42 -15 -38 -44 -44 -21
-18 -21 34 -12 -34 -40 -40 -19
-16 -21 27 -10 -31 -37 -38 -17
-15 -22 24 -8 -28 -34 -35 -15
-14 -21 22 -6 -26 -31 -33 -13
-13 -21 19 -5 -24 -29 -30 -12
-12 -20 17 -3 -22 -26 -28 -10
-11 -20 15 -2 -20 -24 -26 -9
-9 -19 13 0 -19 -23 -25 -7
-7 -19 11 0 -19 -22 -24 -6
-6 -19 9 0 -18 -21 -23 -5
-4 -19 7 0 -18 -20 -22 -4
-3 -19 6 0 -18 -19 -22 -3
-2 -20 5 0 -17 -18 -21 -2
-2 -20 4 0 -16 -17 -20 -2
-3 -19 3 1 -15 -17 -20 -2
-3 -19 2 1 -14 -16 -19 -2
-3 -19 1 1 -14 -16 -19 -2
-4 -18 0 2 -13 -15 -18 -2
-4 -18 -2 2 -13 -15 -18 0
-4 -17 -2 2 -13 -15 -18 1
-4 -17 -3 2 -13 -15 -18 2
-4 -17 -3 2 -13 -15 -18 2
-4 -16 -4 2 -13 -14 -17 3
-4 -16 -4 2 -12 -13 -16 3
-3 -16 -4 2 -11 -13 -15 3
-3 -16 -4 2 -10 -12 -14 3
-3 -16 -4 2 -9 -12 -14 3
-2 -16 -5 3 -8 -11 -13 2
-2 -15 -5 3 -8 -10 -13 3
-2 -15 -6 3 -7 -9 -13 3
-2 -14 -6 3 -7 -8 -13 4
-2 -14 -6 3 -7 -8 -13 4
-3 -13 -7 3 -6 -6 -13 6
-3 -13 -7 4 -5 -5 -12 7
-2 -13 -7 4 -5 -4 -12 9
-2 -13 -7 5 -4 -3 -11 10
-2 -13 -7 5 -4 -2 -11 11
0 -12 -8 6 -3 0 -10 12
0 -11 -8 6 -3 1 -9 13
1 -10 -9 6 -2 1 -8 13
1 -9 -9 6 -2 2 -7 14
1 -8 -9 6 -2 2 -6 14
2 -7 -10 7 0 4 -4 15
2 -6 -11 7 1 5 -3 16
1 -6 -12 7 2 7 0 17
1 -5 -13 7 3 8 1 18
1 -5 -13 7 4 9 2 19
0 -3 -14 8 5 11 5 21
1 -2 -15 8 6 13 7 23
2 0 -16 9 7 15 9 25
3 1 -17 9 8 17 11 27
4 2 -17 9 8 18 13 28
5 3 -18 10 10 20 15 29
5 3 -19 10 11 22 17 30
5 4 -19 10 12 24 19 31
5 4 -20 10 13 26 21 32
5 4 -20 10 14 28 23 33
5 7 -22 11 16 31 26 37
6 10 -23 11 17 34 29 40
7 13 -24 12 18 36 32 44
8 16 -25 12 19 39 35 47
8 18 -26 12 20 42 37 50
9 21 -29 13 22 45 42 53
10 24 -31 13 23 48 45 56
11 27 -33 12 24 50 48 58
12 30 -35 12 25 53 51 61
12 32 -37 12 26 55 54 63
13 35 -39 11 29 59 58 67
13 38 -40 12 31 62 61 70
14 40 -41 13 33 65 64 73
14 44 -43 14 35 69 67 76
14 46 -44 14 37 72 70 79
15 48 -46 15 39 75 73 82
16 50 -48 15 42 78 76 86
17 52 -50 15 44 80 79 89
18 54 -52 15 46 84 82 92
18 55 -53 15 47 86 85 94
19 58 -54 17 50 88 87 96
20 60 -54 18 52 90 89 98
21 62 -55 20 55 92 91 100
22 64 -55 21 57 94 93 102
23 66 -55 22 59 96 94 103
24 67 -56 24 61 97 95 104
24 67 -55 26 63 98 95 104
24 67 -55 27 64 99 96 104
24 67 -54 29 66 100 96 104
24 67 -54 30 67 101 96 104
24 66 -52 33 69 102 96 103
23 66 -50 36 71 101 94 101
23 66 -48 39 73 101 93 100
22 66 -46 42 75 100 91 98
22 66 -45 45 76 100 90 97
21 63 -41 47 77 97 86 93
21 60 -39 49 77 95 81 89
21 57 -36 50 77 92 77 85
21 55 -33 52 77 89 74 81
21 52 -31 53 77 87 70 77
20 49 -28 54 76 81 65 73
19 45 -25 54 74 76 61 69
18 42 -22 54 72 71 56 65
17 38 -19 54 69 66 52 61
16 35 -16 54 67 61 47 57
14 31 -14 52 63 56 42 53
12 28 -12 50 59 52 37 49
10 24 -10 48 55 47 33 45
8 20 -8 46 51 43 28 42
6 17 -6 44 47 37 24 37
5 15 -4 40 43 33 20 34
5 13 -3 38 37 28 16 30
5 11 0 36 33 24 12 27
5 9 1 33 29 20 9 24
5 8 2 31 25 16 5 21
5 6 3 28 21 13 2 18
4 4 3 25 18 9 0 16
3 2 3 22 14 6 -4 14
2 0 3 19 10 3 -7 11
1 -2 3 16 7 0 -9 9
0 -3 3 14 5 -3 -11 8
0 -4 3 12 3 -5 -13 7
0 -5 3 11 1 -7 -15 6
0 -6 3 9 -2 -9 -17 5
0 -7 3 8 -4 -10 -18 5
0 -9 3 6 -6 -12 -19 3
-2 -10 2 5 -8 -14 -20 2
-3 -12 1 4 -10 -15 -20 1
-4 -13 0 3 -12 -17 -21 0
-5 -14 -2 2 -13 -18 -21 -2
-6 -15 -3 0 -14 -19 -22 -3
-5 -14 -3 -2 -15 -20 -23 -4
-5 -13 -4 -3 -16 -20 -23 -4
-4 -12 -4 -4 -17 -21 -24 -5
-4 -12 -4 -5 -18 -21 -24 -5
-3 -11 -5 -6 -19 -22 -25 -6
-3 -12 -5 -6 -20 -23 -25 -6
-3 -13 -5 -6 -21 -23 -26 -7
-3 -14 -5 -6 -22 -24 -26 -7
-3 -14 -5 -6 -22 -24 -26 -7
-3 -15 -6 -7 -23 -25 -27 -8
-3 -16 -6 -8 -23 -25 -27 -8
-3 -16 -6 -8 -23 -25 -27 -9
-3 -17 -6 -9 -23 -25 -27 -9
-3 -17 -6 -9 -23 -25 -27 -9
-4 -18 -6 -10 -24 -24 -26 -10
-4 -18 -6 -10 -24 -24 -26 -10
-4 -18 -6 -9 -24 -24 -26 -10
-4 -18 -6 -9 -24 -24 -26 -10
-4 -18 -6 -9 -24 -24 -26 -10
-3 -17 -5 -8 -23 -25 -25 -9
-3 -17 -5 -8 -23 -25 -25 -9
-3 -17 -5 -8 -23 -25 -25 -9
-3 -17 -5 -8 -23 -25 -25 -9
-3 -17 -5 -8 -23 -25 -25 -9
-4 -17 -6 -9 -23 -25 -26 -10
-4 -17 -6 -9 -23 -25 -26 -10
-4 -18 -6 -9 -23 -25 -26 -10
-4 -18 -6 -9 -23 -25 -26 -10
-4 -18 -6 -9 -23 -25 -26 -10
-5 -19 -5 -10 -24 -24 -25 -10
-5 -19 -5 -10 -24 -24 -25 -10
-5 -19 -5 -10 -24 -24 -25 -10
-5 -19 -5 -10 -24 -24 -25 -10
-5 -19 -5 -10 -24 -24 -25 -10
-5 -18 -6 -10 -24 -25 -26 -11
-5 -18 -6 -10 -24 -25 -26 -11
-5 -18 -6 -10 -24 -25 -26 -10
-5 -18 -6 -10 -24 -25 -26 -10
-5 -18 -6 -10 -24 -25 -26 -10
-5 -18 -7 -10 -24 -26 -26 -9
-5 -18 -6 -10 -24 -26 -25 -9
-5 -18 -5 -9 -23 -25 -25 -9
-5 -18 -4 -9 -23 -25 -24 -9
-5 -18 -3 -9 -23 -25 -24 -9
-5 -19 -2 -8 -22 -24 -23 -9
-5 -19 -2 -8 -22 -24 -23 -9
-5 -19 -3 -7 -22 -24 -24 -10
-5 -19 -3 -7 -22 -24 -24 -10
-5 -19 -3 -7 -22 -24 -24 -10
-4 -20 -4 -6 -23 -25 -25 -11
-4 -20 -4 -6 -23 -25 -26 -11
-4 -21 -4 -5 -23 -26 -27 -11
-4 -21 -4 -5 -23 -26 -28 -11
-4 -21 -4 -5 -23 -26 -28 -11
-4 -22 -3 -4 -23 -27 -29 -12
-4 -23 -3 -4 -23 -28 -30 -13
-4 -23 -3 -4 -23 -29 -31 -13
