I II V1 V2 V3 V4 V5 V6
-4 -7 1 -12 -9 -3 -38 -8
-2 -4 1 -10 -9 -3 -38 -7
4 4 3 -6 -7 0 -37 -5
8 9 4 -5 -6 1 -36 -5
7 9 3 -5 -7 0 -37 -5
5 5 3 -4 -6 1 -37 -4
5 3 3 -3 -4 3 -36 -4
7 7 2 -4 -4 3 -36 -4
5 6 2 -5 -5 2 -37 -5
0 -4 3 -4 -3 3 -37 -5
-2 -7 3 -4 -5 2 -37 -5
4 4 2 -3 -5 2 -37 -4
9 14 2 -2 -4 4 -38 -3
7 11 3 1 -2 6 -37 -2
4 5 2 1 -2 6 -37 0
4 7 0 1 -2 6 -38 0
5 9 0 1 0 7 -37 0
6 7 1 3 1 7 -37 1
11 10 4 5 3 8 -36 3
14 14 4 6 3 9 -35 3
12 12 4 6 3 10 -35 3
11 11 2 5 3 10 -36 2
15 16 4 9 5 12 -34 4
20 20 3 10 6 13 -33 5
18 17 3 12 8 15 -32 8
15 15 2 13 10 16 -31 9
15 16 1 13 10 15 -31 8
15 17 0 12 10 15 -31 8
16 16 -2 11 9 15 -31 8
16 17 1 11 10 17 -31 8
15 14 0 11 8 16 -32 7
12 9 -3 11 7 14 -32 8
8 7 -6 10 7 13 -32 8
4 7 -9 9 5 12 -33 7
6 6 -9 9 6 13 -32 8
14 12 -8 11 9 16 -29 10
21 21 -6 13 13 19 -26 12
23 24 -6 14 14 21 -25 14
24 25 -6 13 13 21 -25 16
25 25 -7 14 14 21 -27 16
22 21 -8 14 12 21 -30 15
23 20 -9 14 12 21 -32 15
31 27 -7 15 14 23 -32 18
33 31 -8 15 14 23 -33 18
27 28 -10 13 13 21 -34 16
23 26 -12 13 13 21 -35 17
25 28 -11 13 13 24 -34 19
25 27 -12 12 12 23 -35 18
24 25 -14 10 10 21 -38 16
24 26 -15 9 9 20 -40 15
23 28 -17 9 8 19 -43 15
21 25 -17 8 7 18 -44 14
20 22 -15 9 9 21 -43 16
20 19 -14 12 11 23 -41 18
20 21 -16 11 9 21 -45 17
19 23 -17 10 8 20 -48 16
18 25 -18 9 7 19 -50 16
17 26 -17 8 6 19 -51 16
16 28 -18 6 5 17 -54 14
18 26 -17 7 5 17 -54 14
20 22 -12 10 8 20 -53 16
18 20 -11 11 8 19 -54 15
14 20 -12 10 6 18 -56 13
13 21 -11 11 6 19 -56 12
14 21 -9 11 6 18 -57 12
11 20 -10 9 3 15 -60 9
6 17 -11 9 1 13 -63 8
3 13 -10 8 -2 11 -65 6
6 14 -9 9 -2 10 -65 5
10 16 -6 11 -2 10 -66 6
7 14 -4 11 -3 9 -68 5
4 12 -6 7 -7 6 -72 2
7 16 -3 9 -6 7 -70 2
12 22 0 12 -4 9 -70 3
10 20 0 11 -4 9 -70 3
3 13 -4 8 -8 5 -74 -2
-3 9 -5 7 -10 3 -76 -3
-2 11 -4 6 -11 2 -77 -5
-2 10 -2 6 -10 3 -77 -4
-5 5 -3 5 -11 1 -78 -7
-8 2 -3 4 -13 -2 -80 -9
-7 3 -3 4 -14 -3 -81 -10
-2 5 -3 6 -14 -3 -80 -8
5 6 3 11 -10 1 -76 -4
6 5 3 13 -9 2 -76 -3
