I II V1 V2 V3 V4 V5 V6
-15 -7 7 6 1 -8 -11 -15
-16 -7 8 7 1 -7 -10 -15
-15 -8 8 7 0 -8 -10 -15
-15 -8 8 6 0 -8 -11 -15
-14 -7 7 4 -2 -9 -12 -16
-15 -7 6 4 -3 -10 -12 -16
-16 -7 7 5 -3 -9 -12 -15
-16 -7 7 5 -3 -9 -12 -16
-15 -7 7 4 -4 -10 -13 -17
-16 -8 8 4 -3 -10 -12 -16
-16 -9 8 4 -3 -10 -13 -16
-17 -9 8 4 -3 -10 -13 -16
-17 -9 8 3 -3 -11 -13 -17
-17 -10 8 2 -4 -12 -14 -18
-17 -10 8 3 -4 -12 -14 -18
-17 -10 8 4 -4 -11 -14 -18
-18 -10 8 3 -4 -12 -15 -19
-18 -9 8 3 -4 -13 -16 -19
-18 -9 8 3 -4 -13 -15 -19
-19 -11 8 3 -4 -12 -14 -19
-20 -12 7 3 -3 -12 -15 -18
-19 -11 7 2 -4 -13 -15 -19
-18 -10 7 3 -4 -13 -15 -19
-18 -10 7 3 -4 -12 -15 -19
-18 -11 7 3 -3 -12 -15 -19
-18 -11 7 4 -3 -12 -15 -18
-17 -10 8 4 -3 -12 -15 -18
-17 -9 9 4 -3 -12 -15 -18
-18 -10 9 4 -3 -13 -16 -20
-19 -11 9 5 -3 -13 -16 -20
-19 -12 9 6 -2 -13 -15 -20
-19 -12 9 6 -2 -12 -15 -20
-19 -12 9 5 -2 -13 -15 -20
-19 -12 9 5 -2 -13 -16 -20
-20 -12 10 6 0 -12 -15 -20
-20 -11 9 5 -2 -13 -17 -22
-21 -10 10 5 -2 -14 -17 -22
-21 -10 10 6 -2 -13 -18 -22
-20 -10 10 7 0 -12 -17 -21
-19 -10 11 8 1 -11 -15 -19
-19 -9 10 8 0 -12 -16 -20
-19 -9 11 8 0 -12 -16 -20
-21 -9 11 9 0 -12 -16 -19
-21 -9 11 9 1 -12 -15 -20
-21 -10 10 8 1 -12 -16 -20
-22 -11 11 9 1 -11 -16 -20
-22 -12 12 9 0 -11 -16 -20
-22 -12 12 9 0 -11 -16 -20
-21 -11 12 10 0 -11 -16 -20
-21 -11 13 11 1 -10 -15 -19
-20 -11 12 9 0 -11 -15 -19
-21 -11 13 10 1 -10 -14 -19
-22 -12 13 10 1 -10 -15 -19
-23 -12 14 10 2 -10 -14 -18
-23 -11 13 9 1 -11 -15 -19
-23 -10 14 9 1 -11 -15 -19
-22 -8 14 10 0 -11 -16 -19
-21 -9 15 11 1 -10 -15 -19
-21 -9 15 11 2 -10 -15 -18
-22 -9 14 10 1 -9 -14 -17
-23 -7 16 12 3 -8 -12 -15
-23 -4 18 12 5 -6 -11 -14
-22 -2 19 12 5 -7 -11 -14
-21 1 19 12 5 -7 -12 -14
-21 4 22 13 5 -7 -12 -14
-20 7 24 14 6 -6 -10 -13
-20 10 26 15 6 -6 -8 -12
-22 11 28 16 7 -5 -8 -12
-23 11 28 15 6 -6 -9 -14
-23 11 27 13 5 -7 -10 -14
-22 11 25 11 3 -8 -10 -14
-22 11 23 8 1 -10 -12 -15
-20 11 19 4 -3 -12 -15 -16
-19 10 15 1 -6 -14 -16 -17
-18 9 11 -4 -8 -16 -17 -18
-17 7 9 -5 -10 -17 -17 -19
-15 5 7 -5 -10 -17 -18 -19
-14 3 7 -4 -10 -17 -17 -18
-12 2 4 -5 -11 -18 -18 -19
-11 1 1 -5 -10 -17 -17 -17
-10 -3 -2 -4 -8 -15 -15 -16
-10 -6 -4 -4 -9 -16 -16 -16
-9 -7 -5 -5 -11 -17 -17 -17
-7 -8 -6 -5 -11 -17 -16 -17
-6 -8 -7 -6 -11 -18 -16 -17
-6 -10 -6 -5 -11 -18 -16 -17
-6 -12 -5 -6 -11 -18 -16 -17
-5 -11 -5 -5 -11 -17 -16 -16
-5 -10 -4 -4 -10 -16 -15 -15
-6 -10 -4 -4 -10 -15 -15 -15
-7 -10 -4 -4 -10 -15 -15 -15
-7 -10 -3 -4 -10 -15 -14 -14
-7 -9 -2 -4 -9 -14 -13 -13
-8 -7 0 -3 -8 -13 -13 -13
-10 -6 1 0 -6 -12 -11 -12
-11 -5 3 1 -6 -11 -11 -12
-12 -5 4 2 -6 -11 -11 -12
-14 -5 5 3 -6 -10 -11 -12
-15 -5 7 4 -4 -10 -11 -12
-17 -5 7 4 -4 -10 -11 -12
-17 -5 7 4 -4 -11 -10 -12
-18 -7 7 4 -4 -10 -10 -12
-19 -7 7 4 -3 -10 -10 -12
-20 -7 6 3 -4 -11 -10 -13
-20 -8 5 2 -4 -12 -11 -13
-19 -9 5 2 -4 -12 -11 -13
-18 -8 6 3 -3 -11 -11 -13
