I II V1 V2 V3 V4 V5 V6
-20 -36 8 7 -16 -31 -34 -76
-20 -36 8 8 -16 -30 -34 -76
-19 -35 9 10 -15 -28 -33 -76
-19 -35 9 12 -14 -26 -33 -76
-18 -34 10 14 -13 -24 -32 -76
-18 -34 10 16 -12 -23 -32 -76
-17 -33 11 17 -10 -21 -29 -74
-18 -33 12 18 -8 -20 -27 -72
-18 -33 13 18 -6 -18 -24 -70
-19 -33 14 19 -4 -17 -22 -68
-19 -33 14 19 -2 -16 -20 -66
-20 -33 15 20 0 -15 -19 -65
-20 -33 14 20 0 -14 -18 -65
-20 -34 14 20 0 -13 -17 -65
-20 -34 13 20 0 -12 -16 -65
-20 -34 13 20 0 -11 -16 -65
-18 -33 12 19 1 -9 -14 -63
-16 -31 13 20 3 -7 -12 -61
-15 -28 14 21 5 -6 -10 -59
-13 -26 15 22 7 -4 -8 -57
-12 -24 15 23 9 -3 -7 -56
-11 -23 15 24 10 -2 -6 -54
-11 -24 14 23 10 -2 -5 -53
-10 -24 13 22 9 0 -5 -51
-10 -25 12 21 9 0 -4 -50
-10 -25 11 21 9 0 -4 -49
-9 -24 10 20 8 2 -2 -47
-9 -22 10 20 9 3 1 -45
-9 -19 10 20 10 5 2 -43
-9 -17 10 20 11 6 4 -40
-9 -15 10 20 11 7 5 -39
-9 -14 9 19 12 10 8 -36
-10 -14 9 19 13 12 10 -34
-11 -14 8 19 14 14 13 -32
-12 -14 8 19 15 16 15 -30
-13 -14 8 19 15 18 17 -28
-14 -13 7 20 16 19 18 -27
-13 -13 7 19 16 19 18 -27
-12 -14 7 18 17 19 18 -27
-11 -14 7 17 17 19 18 -27
-11 -14 7 16 17 19 18 -27
-9 -15 6 15 17 18 17 -27
-8 -15 5 14 16 16 15 -28
-7 -14 5 14 14 15 13 -29
-6 -14 4 13 13 13 11 -30
-5 -14 4 13 12 12 10 -31
-4 -12 3 12 11 11 10 -31
-4 -11 4 12 12 12 11 -29
-4 -10 4 12 12 13 13 -27
-4 -9 5 12 13 14 14 -25
-4 -8 5 12 13 15 15 -24
-6 -8 6 13 14 15 15 -23
-8 -9 6 12 13 14 13 -24
-9 -10 5 11 12 13 11 -25
-11 -11 5 10 11 12 9 -26
-12 -12 5 10 10 11 8 -27
-14 -13 4 8 8 8 6 -28
-15 -14 4 7 6 6 4 -29
-16 -15 3 6 4 4 3 -30
-17 -16 3 5 2 2 1 -31
-18 -16 3 4 1 0 0 -32
-19 -17 2 3 0 -2 -3 -33
-18 -17 2 3 0 -3 -4 -33
-17 -16 3 3 -2 -4 -5 -34
-16 -16 3 3 -2 -5 -6 -34
-16 -16 3 3 -2 -5 -7 -34
-15 -15 3 1 -5 -8 -8 -35
-14 -16 1 0 -8 -11 -9 -36
-13 -16 0 -3 -10 -13 -10 -36
-12 -17 -3 -4 -13 -16 -11 -37
-11 -17 -4 -5 -15 -18 -12 -37
-11 -18 -5 -6 -16 -19 -13 -38
-13 -19 -4 -6 -15 -18 -13 -38
-14 -20 -3 -6 -14 -17 -13 -38
-16 -21 -2 -6 -13 -16 -13 -38
-17 -21 0 -6 -13 -15 -13 -38
-18 -22 1 -6 -12 -14 -14 -37
-18 -21 1 -6 -13 -14 -14 -36
-18 -21 1 -6 -13 -15 -14 -35
-18 -20 1 -6 -14 -15 -14 -34
-18 -20 1 -6 -14 -15 -14 -33
-19 -19 1 -7 -15 -16 -16 -33
-19 -19 1 -7 -15 -17 -17 -35
-19 -20 1 -7 -15 -17 -18 -36
-19 -20 1 -7 -15 -18 -19 -38
-19 -20 1 -7 -15 -18 -20 -39
-19 -21 2 -7 -16 -19 -21 -39
-18 -20 2 -7 -16 -19 -20 -37
-17 -20 3 -7 -16 -19 -20 -36
-16 -19 3 -7 -16 -19 -19 -34
-16 -19 3 -7 -16 -19 -19 -33
-15 -18 4 -8 -16 -18 -18 -32
-16 -19 4 -8 -16 -18 -19 -32
-17 -19 4 -8 -15 -19 -20 -33
-18 -20 4 -8 -15 -19 -21 -33
-18 -20 4 -8 -15 -19 -21 -33
-19 -18 6 -5 -13 -19 -21 -33
-19 -15 8 -3 -12 -18 -20 -31
-18 -12 11 1 -10 -16 -18 -29
-18 -8 14 4 -9 -15 -17 -27
-18 -5 16 6 -8 -14 -16 -26
-17 -4 17 7 -7 -13 -15 -25
-17 -4 18 8 -7 -13 -15 -25
-17 -4 18 9 -6 -13 -16 -25
-17 -4 19 10 -6 -13 -16 -25
-17 -4 19 11 -6 -13 -16 -25
-18 -3 20 12 -5 -13 -16 -24
-17 -2 21 12 -4 -12 -15 -23
-16 1 21 13 -3 -11 -14 -21
-15 2 22 13 -2 -10 -13 -20
-14 3 22 13 -2 -9 -12 -19
-13 6 22 14 0 -7 -10 -17
-12 8 21 13 1 -6 -9 -15
-12 10 20 13 2 -5 -8 -13
-11 13 19 12 3 -4 -7 -11
-11 15 18 12 4 -3 -6 -9
-10 16 16 10 5 -2 -5 -8
-9 17 14 9 4 -2 -5 -8
-8 18 12 8 3 -2 -5 -8
-7 19 10 7 2 -2 -5 -8
-7 19 9 6 2 -2 -5 -8
-7 19 8 5 1 -3 -5 -8
-8 18 8 5 0 -3 -5 -8
-9 17 7 5 0 -4 -5 -7
-10 16 7 5 -2 -4 -5 -7
-11 15 7 5 -2 -4 -5 -7
-12 14 6 5 -3 -4 -5 -6
-11 14 6 5 -2 -3 -5 -5
-11 13 5 4 0 0 -4 -4
-10 13 5 4 1 1 -4 -3
-10 13 5 4 2 2 -4 -2
-9 9 3 2 1 1 -4 -3
-10 5 2 0 -3 -3 -6 -5
-10 2 0 -3 -6 -6 -8 -8
-11 -3 -2 -5 -9 -8 -10 -11
-11 -7 -3 -7 -12 -11 -12 -13
-12 -8 -4 -8 -13 -12 -13 -14
-12 -8 -4 -8 -13 -12 -13 -14
-12 -9 -4 -9 -14 -12 -13 -14
-12 -9 -4 -9 -14 -12 -13 -14
-12 -9 -4 -9 -14 -12 -13 -14
-11 -12 -4 -10 -16 -14 -15 -14
-11 -14 -4 -11 -17 -15 -16 -15
-12 -17 -5 -12 -18 -17 -17 -16
-12 -20 -5 -13 -19 -18 -18 -17
-12 -22 -5 -13 -20 -19 -19 -17
-12 -23 -6 -14 -21 -20 -20 -18
-10 -23 -6 -14 -21 -20 -20 -17
-8 -24 -6 -15 -22 -20 -20 -17
-7 -24 -6 -15 -22 -20 -20 -16
-5 -24 -6 -15 -22 -20 -20 -16
-6 -25 -7 -16 -24 -21 -22 -15
-8 -26 -7 -16 -25 -22 -23 -16
-10 -27 -8 -17 -26 -23 -24 -16
-13 -28 -8 -17 -27 -24 -25 -17
-15 -28 -8 -17 -28 -25 -26 -17
-13 -29 -9 -19 -29 -27 -27 -19
-8 -28 -10 -20 -30 -28 -28 -20
-4 -28 -11 -21 -30 -29 -28 -21
2 -27 -12 -22 -31 -30 -29 -22
6 -27 -12 -23 -31 -31 -29 -23
4 -26 -12 -23 -31 -31 -29 -23
0 -25 -11 -22 -30 -30 -28 -22
-5 -25 -10 -21 -29 -28 -27 -20
-9 -24 -9 -20 -28 -27 -26 -18
-13 -24 -8 -19 -27 -26 -25 -17
-14 -23 -7 -18 -26 -25 -24 -16
-14 -23 -7 -18 -27 -25 -24 -16
-14 -23 -8 -19 -27 -26 -24 -16
-14 -23 -8 -19 -28 -26 -24 -16
-14 -23 -8 -19 -28 -26 -24 -16
-14 -24 -9 -20 -29 -27 -25 -16
-12 -25 -9 -21 -30 -28 -26 -16
-10 -26 -10 -21 -31 -29 -26 -16
-8 -27 -10 -22 -32 -30 -27 -16
-6 -28 -10 -22 -32 -30 -27 -16
-5 -29 -11 -23 -33 -31 -28 -17
-6 -28 -11 -23 -33 -31 -28 -17
-6 -27 -11 -22 -33 -31 -29 -17
-7 -26 -11 -22 -33 -31 -29 -17
-7 -26 -11 -22 -33 -31 -29 -17
-8 -26 -9 -22 -38 -39 -36 -23
-9 -27 -7 -23 -46 -49 -45 -29
-9 -29 -5 -24 -53 -58 -53 -35
-10 -31 -3 -25 -60 -67 -61 -41
-10 -32 0 -26 -66 -76 -69 -49
-10 -33 10 -14 -52 -63 -59 -43
-9 -33 20 3 -32 -44 -45 -33
-8 -33 31 20 -13 -25 -30 -24
-6 -33 42 36 7 -7 -16 -16
-5 -33 53 53 27 13 -2 -7
8 -20 59 69 61 57 36 17
22 -3 65 85 98 105 77 43
36 15 71 100 135 154 118 68
51 32 77 116 172 203 159 94
65 50 84 132 209 252 200 119
78 75 50 107 225 290 237 146
92 102 8 73 237 327 273 174
104 130 -35 39 250 364 310 201
117 156 -77 6 262 402 346 229
130 183 -119 -28 274 439 382 257
126 179 -158 -69 237 406 361 250
116 168 -196 -112 190 360 328 233
108 156 -235 -155 144 314 296 218
99 145 -273 -197 97 267 263 201
90 134 -311 -240 50 221 230 186
78 120 -296 -237 17 174 191 162
68 106 -269 -225 -13 126 151 138
57 92 -242 -213 -44 77 110 113
46 78 -215 -200 -73 30 70 89
34 64 -188 -188 -104 -18 30 64
31 53 -163 -166 -102 -28 17 51
28 42 -139 -143 -94 -32 8 39
26 31 -114 -120 -85 -36 0 29
24 20 -90 -98 -76 -39 -9 18
22 9 -66 -74 -67 -44 -17 7
17 4 -54 -63 -61 -44 -20 2
12 0 -44 -54 -56 -43 -23 -3
7 -5 -33 -45 -51 -41 -25 -7
2 -9 -24 -34 -46 -39 -27 -11
-4 -13 -14 -25 -39 -38 -29 -15
-5 -14 -11 -22 -38 -37 -30 -16
-4 -15 -8 -20 -37 -37 -31 -17
-3 -16 -6 -18 -36 -37 -31 -18
-2 -17 -3 -17 -35 -37 -32 -19
-2 -17 0 -15 -35 -37 -32 -20
0 -18 1 -14 -34 -37 -33 -21
-2 -18 2 -13 -34 -38 -34 -21
-3 -18 3 -13 -35 -38 -34 -21
-4 -18 4 -12 -35 -39 -35 -21
-4 -18 5 -12 -35 -39 -35 -21
-5 -17 6 -11 -36 -40 -36 -21
-6 -18 6 -10 -35 -40 -36 -21
-7 -19 6 -10 -35 -40 -36 -21
-8 -20 6 -9 -34 -40 -36 -21
-8 -21 6 -9 -34 -40 -36 -21
-9 -22 7 -8 -33 -40 -37 -22
-9 -22 7 -8 -33 -40 -37 -22
-8 -23 7 -8 -33 -40 -38 -23
-8 -23 7 -8 -33 -40 -38 -23
-8 -23 7 -8 -33 -40 -38 -23
-7 -22 8 -8 -34 -41 -39 -24
-5 -20 8 -7 -33 -40 -38 -24
-4 -17 9 -6 -32 -39 -37 -23
-3 -15 9 -5 -31 -38 -36 -23
-2 -12 9 -4 -30 -37 -36 -23
0 -12 10 -3 -29 -36 -35 -22
-2 -13 10 -3 -29 -37 -36 -22
-3 -15 11 -2 -30 -38 -37 -22
-4 -17 11 -2 -30 -39 -38 -22
-4 -18 11 -2 -30 -40 -39 -22
-5 -19 12 0 -31 -41 -40 -22
-5 -19 12 0 -30 -40 -39 -22
-4 -20 12 1 -29 -39 -39 -22
-4 -20 12 1 -28 -38 -38 -22
-4 -20 12 1 -27 -38 -38 -22
-4 -21 13 3 -26 -37 -37 -22
-5 -20 14 5 -26 -36 -36 -22
-6 -20 15 7 -26 -35 -35 -21
-8 -19 17 8 -26 -34 -34 -21
-9 -19 18 10 -26 -34 -33 -21
-10 -18 19 11 -24 -33 -32 -20
-9 -18 19 11 -23 -33 -33 -21
-8 -18 19 11 -22 -33 -33 -21
-7 -18 19 11 -20 -33 -34 -22
-6 -18 19 11 -19 -33 -34 -22
-5 -18 19 12 -18 -33 -35 -23
-5 -18 20 14 -17 -33 -35 -23
-5 -17 21 15 -17 -32 -35 -23
-5 -17 22 16 -16 -32 -35 -23
-5 -17 23 17 -16 -32 -35 -23
-6 -16 24 19 -14 -30 -35 -23
-6 -16 25 20 -12 -28 -33 -22
-6 -16 26 22 -10 -26 -32 -22
-6 -16 27 24 -9 -25 -31 -21
-6 -16 28 25 -7 -23 -30 -21
-6 -17 29 27 -5 -22 -29 -20
-5 -17 30 29 -4 -20 -28 -20
-4 -16 31 31 -3 -19 -27 -20
-3 -16 32 33 0 -18 -26 -20
-2 -16 33 35 1 -17 -25 -20
0 -14 34 37 4 -14 -24 -19
0 -13 35 38 6 -12 -22 -18
1 -11 36 39 9 -9 -21 -18
1 -9 37 42 11 -7 -20 -17
1 -8 37 43 14 -4 -19 -17
2 -7 38 45 16 -2 -17 -15
1 -6 39 46 17 1 -14 -14
1 -5 40 47 18 2 -12 -12
0 -4 42 49 20 4 -9 -10
0 -4 42 50 21 6 -7 -9
0 -3 43 51 22 7 -6 -8
3 0 42 51 24 9 -4 -7
5 1 40 50 25 10 -3 -6
8 2 39 50 26 11 -2 -5
10 3 39 50 27 12 0 -4
10 4 38 49 28 13 1 -3
8 4 37 48 27 13 1 -3
7 4 37 48 27 13 2 -3
5 4 36 47 26 13 2 -3
3 4 36 47 26 13 2 -3
2 4 35 46 25 13 3 0
2 5 35 46 26 14 4 1
3 6 35 46 26 15 5 2
3 7 35 46 27 16 6 4
3 8 35 46 27 16 7 5
5 9 35 46 28 17 8 6
6 9 33 44 27 16 8 5
7 9 32 43 26 16 7 5
9 9 31 42 25 15 7 4
10 9 30 40 24 15 7 4
10 9 29 39 23 14 6 3
9 9 28 38 22 14 7 5
7 8 27 37 21 14 7 6
6 8 27 36 20 14 8 7
4 8 26 35 19 14 8 8
3 7 25 34 18 13 9 9
3 7 25 33 18 12 8 8
4 7 24 32 17 11 7 7
4 7 24 32 17 10 6 6
4 7 24 31 17 9 5 5
5 8 23 29 16 8 4 4
5 7 22 28 15 8 4 4
5 6 21 27 14 7 3 3
5 6 20 25 13 7 3 3
5 5 19 24 12 7 3 3
5 4 18 23 11 6 2 2
4 5 18 23 11 7 3 3
3 6 18 22 11 7 4 3
2 7 18 22 11 8 4 4
1 8 18 22 11 8 5 4
0 9 18 20 11 9 6 5
-2 8 17 19 10 8 5 5
-3 7 16 18 9 7 4 5
-3 6 15 16 9 6 4 5
-4 5 14 15 8 5 3 5
-5 4 13 13 6 3 2 4
-4 4 12 12 5 2 2 3
-4 4 12 11 3 1 2 2
-3 4 11 9 2 -2 2 1
-3 4 11 8 0 -3 2 0
-2 5 10 6 -3 -5 0 -3
0 4 8 4 -4 -6 -3 -4
0 4 7 3 -5 -7 -4 -5
1 3 6 1 -7 -9 -6 -7
1 3 5 -2 -8 -10 -8 -8
1 2 4 -3 -9 -11 -9 -9
0 1 4 -4 -10 -12 -10 -9
-2 1 3 -4 -11 -13 -11 -9
-4 0 3 -5 -12 -14 -11 -9
-5 0 3 -5 -13 -15 -12 -9
-6 -2 2 -6 -14 -16 -13 -10
-7 -2 2 -6 -14 -16 -13 -10
-7 0 2 -6 -14 -16 -13 -10
-8 0 2 -6 -14 -16 -13 -10
-8 0 2 -6 -14 -16 -13 -10
-7 1 2 -7 -15 -17 -13 -9
-5 0 1 -8 -17 -19 -15 -10
-2 0 1 -9 -19 -20 -16 -11
2 -2 0 -11 -21 -22 -18 -12
5 -2 0 -12 -23 -24 -20 -13
5 -3 -2 -13 -24 -25 -21 -14
3 -2 -2 -12 -22 -23 -20 -13
2 0 0 -12 -21 -22 -19 -12
0 0 0 -11 -19 -21 -19 -12
-3 1 0 -11 -18 -20 -18 -11
-4 2 1 -10 -17 -19 -17 -10
-4 1 1 -10 -18 -20 -18 -11
-4 1 1 -10 -19 -21 -18 -12
-4 0 1 -10 -19 -22 -19 -12
-4 0 1 -10 -20 -23 -19 -13
-4 -2 0 -10 -21 -24 -20 -14
-4 -2 0 -10 -21 -23 -20 -14
-5 -2 1 -9 -20 -23 -19 -13
-5 -2 1 -9 -20 -22 -19 -13
-5 -2 1 -9 -20 -22 -19 -13
-5 -2 2 -8 -19 -21 -18 -12
-3 1 3 -7 -18 -21 -18 -12
0 3 4 -6 -17 -20 -18 -12
2 5 5 -5 -16 -20 -18 -12
4 7 6 -4 -15 -20 -18 -12
3 8 9 -2 -12 -18 -17 -11
0 10 12 2 -9 -15 -15 -10
-4 11 15 5 -6 -13 -13 -8
-7 12 18 8 -3 -11 -10 -7
-11 13 21 11 1 -8 -8 -5
-12 14 22 12 2 -7 -7 -4
-11 14 24 13 2 -7 -7 -4
-10 15 25 14 2 -7 -7 -4
-10 15 27 14 2 -7 -7 -4
-9 15 28 15 2 -7 -7 -4
-8 18 29 16 4 -5 -6 -3
-7 22 29 17 6 -4 -5 -3
-6 26 28 17 7 -2 -3 -3
-6 30 28 18 9 0 -2 -3
-5 33 28 18 11 2 1 -3
-4 35 26 19 12 3 2 -3
-5 33 23 18 10 2 2 -2
-6 32 21 17 9 2 2 0
-6 31 19 17 8 1 2 1
-7 30 16 16 7 1 2 2
-8 29 15 14 6 0 1 3
-6 29 13 13 6 1 2 4
-5 29 12 11 6 2 2 5
-3 29 10 10 6 3 3 6
-2 29 9 8 6 4 3 7
0 28 8 7 7 5 4 8
0 27 8 7 7 5 4 8
0 26 8 7 6 4 4 8
0 26 8 7 6 4 4 8
0 25 8 7 6 4 4 8
-2 24 8 6 5 3 4 8
1 23 6 6 5 3 4 6
2 23 5 5 5 3 4 5
3 22 4 5 5 3 4 3
4 22 3 5 5 3 4 2
2 18 2 4 4 2 3 1
-3 13 2 3 2 1 1 1
