I II V1 V2 V3 V4 V5 V6
-20 -13 1 -9 -9 -12 -9 -10
-20 -13 1 -9 -9 -12 -9 -10
-20 -13 1 -9 -9 -12 -9 -10
-20 -13 1 -9 -9 -12 -9 -9
-20 -13 1 -9 -9 -12 -9 -9
-20 -13 1 -9 -9 -12 -9 -9
-20 -14 2 -8 -9 -11 -9 -8
-20 -14 2 -8 -9 -11 -9 -8
-21 -14 2 -7 -8 -11 -9 -8
-21 -14 2 -7 -8 -11 -9 -8
-21 -14 2 -7 -8 -11 -9 -8
-19 -13 4 -2 0 -7 -3 -4
-16 -11 6 4 6 0 3 1
-13 -9 8 9 12 6 9 5
-10 -7 10 14 18 12 14 9
-7 -6 11 18 24 17 19 12
8 2 12 29 38 33 33 24
22 9 13 40 53 49 48 36
35 16 14 51 66 64 62 48
50 23 15 62 80 79 76 60
63 29 16 72 94 95 91 71
74 40 19 75 97 102 102 82
86 52 22 78 100 109 113 93
96 63 25 81 103 116 123 103
107 73 28 85 106 123 135 113
117 85 31 87 109 131 145 123
88 67 17 47 64 87 105 92
55 48 2 5 16 40 62 58
22 27 -15 -37 -32 -5 19 24
-10 8 -31 -79 -80 -51 -24 -11
-43 -12 -47 -121 -128 -97 -66 -45
-52 -23 -56 -131 -139 -109 -76 -54
-61 -33 -64 -141 -148 -119 -87 -62
-70 -45 -72 -150 -157 -130 -96 -71
-79 -56 -81 -159 -168 -141 -105 -80
-89 -66 -90 -169 -177 -151 -114 -89
-78 -60 -80 -150 -157 -137 -102 -80
-66 -52 -70 -130 -137 -119 -89 -70
-54 -44 -60 -110 -115 -103 -75 -60
-43 -35 -49 -90 -94 -86 -61 -51
-30 -27 -38 -69 -72 -69 -48 -40
-27 -26 -31 -59 -62 -61 -41 -36
-25 -25 -25 -49 -53 -54 -35 -32
-23 -24 -19 -38 -43 -46 -29 -28
-21 -23 -12 -29 -32 -37 -23 -24
-19 -23 -6 -19 -23 -30 -17 -20
-18 -21 -4 -17 -21 -26 -16 -19
-19 -19 -3 -15 -19 -23 -15 -18
-20 -18 -2 -13 -17 -19 -14 -17
-21 -16 0 -11 -15 -16 -13 -16
-21 -15 1 -10 -14 -13 -12 -16
-22 -14 2 -9 -13 -8 -11 -15
-22 -14 2 -8 -12 -3 -11 -15
-21 -14 2 -8 -11 2 -11 -14
-21 -14 2 -7 -10 7 -11 -14
-21 -14 2 -7 -10 11 -11 -14
-20 -15 2 -6 -9 12 -10 -13
