I II V1 V2 V3 V4 V5 V6
-16 -5 -7 -8 -10 -9 -7 -5
-16 -5 -7 -8 -10 -9 -7 -5
-16 -5 -7 -9 -10 -9 -7 -5
-16 -4 -8 -10 -10 -9 -8 -6
-16 -4 -8 -11 -10 -9 -8 -6
-16 -4 -8 -11 -10 -9 -8 -6
-15 -3 -9 -12 -11 -9 -9 -7
-15 -4 -9 -11 -11 -9 -9 -7
-16 -4 -8 -11 -11 -9 -9 -7
-16 -5 -8 -10 -11 -9 -9 -7
-16 -5 -8 -10 -11 -9 -9 -7
-17 -6 -7 -9 -11 -10 -10 -7
-17 -6 -7 -10 -12 -10 -11 -7
-17 -6 -8 -11 -12 -11 -11 -7
-17 -6 -8 -12 -13 -11 -12 -7
-17 -6 -8 -13 -13 -11 -12 -7
-17 -7 -9 -14 -14 -12 -13 -8
-17 -7 -9 -14 -14 -12 -13 -8
-17 -7 -9 -14 -14 -12 -12 -8
-17 -7 -9 -14 -14 -12 -12 -8
-17 -7 -9 -14 -14 -12 -12 -8
-18 -7 -8 -13 -13 -11 -11 -8
-18 -7 -8 -14 -13 -11 -11 -8
-17 -7 -8 -14 -14 -11 -12 -8
-17 -7 -8 -15 -14 -11 -12 -8
-17 -7 -8 -15 -14 -11 -12 -8
-16 -7 -7 -16 -15 -12 -13 -8
-16 -7 -7 -15 -14 -12 -12 -8
-16 -7 -6 -15 -14 -12 -12 -8
-16 -7 -6 -14 -13 -12 -11 -8
-16 -7 -6 -14 -13 -12 -11 -8
-16 -5 -5 -13 -12 -11 -10 -7
-15 -4 -5 -13 -12 -11 -10 -7
-14 -3 -4 -12 -11 -10 -9 -6
-13 -2 -4 -12 -11 -10 -9 -6
-13 0 -4 -12 -11 -10 -9 -6
-12 2 -2 -10 -9 -8 -7 -5
-11 4 0 -9 -8 -7 -6 -4
-10 6 1 -7 -7 -5 -5 -3
-9 8 2 -6 -6 -4 -4 -2
-8 10 3 -5 -5 -3 -3 0
-7 11 4 -4 -4 -2 -2 1
-7 11 4 -4 -4 -2 -2 1
-7 11 4 -4 -3 0 -2 2
-7 11 4 -4 -3 0 -2 2
-7 11 4 -4 -3 0 -2 2
-6 10 4 -4 -2 1 0 3
-4 11 3 -4 -2 2 1 4
-2 12 2 -4 0 2 2 5
1 13 1 -4 0 3 3 6
2 14 0 -4 0 3 3 6
3 15 -3 -5 1 4 4 7
4 14 -5 -6 0 4 4 7
5 13 -6 -7 -2 4 4 7
6 12 -8 -8 -3 4 4 7
6 11 -9 -9 -3 4 4 7
6 9 -10 -10 -5 3 2 8
5 8 -10 -11 -6 1 1 7
3 6 -9 -12 -7 -2 -2 6
2 5 -9 -13 -8 -4 -3 5
1 4 -9 -13 -9 -5 -4 4
0 3 -8 -14 -10 -6 -5 3
0 2 -8 -15 -10 -6 -5 3
0 1 -8 -16 -11 -6 -5 3
0 0 -8 -17 -11 -6 -5 3
0 0 -8 -17 -11 -6 -5 3
-3 -2 -8 -18 -12 -6 -6 2
-5 -2 -8 -19 -13 -7 -7 1
-7 -2 -8 -20 -14 -8 -8 0
-9 -2 -8 -21 -15 -9 -9 -2
-11 -2 -8 -21 -16 -10 -10 -3
-12 -3 -7 -22 -17 -11 -11 -4
-13 -4 -7 -22 -18 -12 -12 -5
-14 -4 -6 -23 -18 -12 -12 -6
-15 -5 -6 -23 -19 -13 -13 -7
-16 -5 -6 -23 -19 -13 -13 -7
-17 -6 -5 -24 -20 -14 -14 -8
-18 -7 -4 -24 -20 -14 -14 -9
-18 -7 -4 -24 -20 -14 -14 -9
-19 -8 -3 -24 -20 -14 -14 -10
-19 -8 -3 -24 -20 -14 -14 -10
-20 -9 -2 -24 -20 -13 -15 -11
-20 -9 -2 -25 -21 -14 -16 -11
-20 -9 -2 -25 -21 -14 -16 -11
-20 -9 -2 -26 -22 -15 -17 -11
-20 -9 -2 -26 -22 -15 -17 -11
-20 -9 -3 -27 -23 -16 -18 -11
-20 -9 -3 -26 -22 -16 -18 -11
-20 -9 -2 -26 -22 -16 -18 -11
-20 -9 -2 -25 -21 -16 -18 -11
-20 -9 -2 -25 -21 -16 -18 -11
-21 -10 0 -24 -20 -15 -17 -12
-21 -10 0 -24 -20 -14 -17 -12
-21 -10 0 -24 -19 -14 -17 -12
-21 -10 0 -24 -19 -13 -17 -12
-21 -10 0 -24 -19 -13 -17 -12
-21 -10 1 -24 -18 -12 -16 -11
-21 -10 1 -24 -18 -12 -16 -11
-21 -10 2 -24 -18 -12 -16 -11
-21 -10 2 -24 -18 -12 -16 -11
-21 -10 2 -24 -18 -12 -16 -11
-21 -10 3 -23 -18 -13 -17 -12
-21 -10 3 -23 -18 -13 -17 -12
-21 -10 3 -23 -18 -13 -17 -12
-21 -10 3 -23 -18 -13 -17 -12
-21 -10 3 -23 -18 -13 -17 -12
-20 -6 8 -18 -13 -9 -13 -10
-21 -2 14 -12 -7 -4 -10 -8
-22 3 19 -7 -2 2 -6 -5
-23 7 25 0 5 7 -2 -2
-23 11 31 6 11 12 2 1
-13 14 36 22 26 28 17 12
0 17 40 39 42 46 32 23
12 20 46 57 58 63 49 34
24 22 50 74 73 80 64 45
36 25 55 92 90 98 80 56
60 31 37 85 93 110 97 72
86 38 17 73 94 122 114 89
110 46 -5 63 96 135 131 104
135 52 -25 52 97 147 148 120
159 59 -47 42 98 159 164 137
157 54 -67 -6 61 126 137 120
151 46 -88 -57 20 85 104 100
145 38 -108 -107 -22 44 71 79
139 31 -129 -158 -64 3 38 59
133 23 -148 -210 -106 -38 6 38
100 3 -151 -235 -141 -76 -31 10
65 -19 -151 -258 -174 -114 -67 -19
29 -40 -151 -281 -207 -152 -104 -49
-6 -62 -151 -305 -241 -190 -140 -77
-41 -83 -151 -327 -274 -229 -177 -107
