I II V1 V2 V3 V4 V5 V6
-10 -19 12 0 -18 -18 -3 0
-9 -17 12 -2 -19 -18 -3 -5
-8 -14 11 -4 -20 -19 -4 -9
-9 -12 11 -5 -20 -19 -6 -10
-11 -12 10 -5 -20 -20 -8 -11
-11 -15 10 -4 -19 -19 -9 -12
-10 -17 10 -4 -18 -19 -10 -12
-10 -14 10 -4 -18 -19 -9 -11
-10 -9 8 -5 -20 -21 -10 -13
-9 -9 8 -5 -20 -21 -10 -16
-10 -10 8 -5 -20 -20 -14 -17
-11 -11 9 -5 -18 -19 -16 -13
-11 -12 8 -5 -17 -19 -15 -10
-10 -10 7 -4 -17 -18 -12 -10
-8 -9 7 -4 -17 -17 -11 -12
-8 -11 9 -2 -15 -16 -9 -9
-9 -12 11 1 -13 -14 -6 -5
-8 -11 11 1 -14 -14 -6 -4
-8 -9 10 1 -14 -13 -6 -4
-8 -9 10 2 -12 -12 -4 -4
-9 -10 11 4 -10 -10 0 -4
-7 -9 10 3 -11 -12 -3 -6
-6 -9 10 3 -11 -13 -4 -7
-6 -8 10 4 -11 -12 -5 -8
-6 -9 11 6 -9 -10 -5 -6
-6 -10 11 6 -9 -10 -6 -6
-7 -12 12 7 -8 -9 -4 -5
-7 -11 12 7 -8 -9 -3 -4
-7 -11 13 7 -8 -9 -3 -4
-8 -11 13 7 -7 -8 -3 -4
-8 -11 13 7 -6 -8 -3 -5
-8 -7 12 6 -8 -9 -4 -6
-8 -4 11 5 -9 -10 -5 -6
-9 -6 12 6 -8 -9 -3 -5
-9 -10 13 7 -6 -8 -2 -4
-9 -11 13 8 -6 -8 -2 -5
-8 -10 13 8 -6 -8 -2 -5
-8 -8 12 7 -7 -9 -3 -6
-8 -7 12 7 -7 -9 -4 -5
-8 -6 11 6 -8 -9 -5 -4
-8 -5 12 6 -7 -8 -5 -4
-8 -5 12 7 -7 -8 -4 -4
-8 -5 13 7 -7 -8 -4 -6
-9 -7 14 8 -6 -7 -3 -6
-9 -9 13 8 -7 -7 -4 -7
-8 -9 10 5 -9 -9 -6 -6
-8 -8 10 5 -10 -9 -6 -5
-10 -9 10 5 -11 -9 -6 -6
-11 -9 10 4 -12 -9 -7 -7
-9 -6 8 3 -12 -9 -7 -6
-8 -3 7 1 -13 -10 -7 -5
-9 -4 8 2 -12 -9 -6 -2
-10 -4 7 2 -12 -10 -6 0
-10 -5 8 2 -11 -9 -4 1
-10 -9 9 3 -11 -8 -3 1
-10 -11 9 3 -10 -7 -2 -2
-10 -10 8 1 -11 -9 -5 -9
-10 -10 7 1 -12 -11 -8 -17
-10 -11 7 1 -12 -12 -11 -18
-10 -8 6 -2 -12 -15 -15 -13
-8 -7 6 -2 -13 -15 -15 -8
-6 -10 8 0 -13 -15 -12 -7
-7 -11 10 1 -14 -14 -10 -7
-6 -8 9 0 -18 -16 -12 -7
-5 -4 9 0 -17 -16 -12 -6
-6 -4 9 0 -16 -16 -11 -6
-8 -6 8 0 -16 -16 -10 -5
-8 -9 8 2 -15 -14 -8 -5
-7 -9 10 3 -13 -13 -7 -5
-7 -7 11 2 -13 -12 -8 -6
-8 -5 12 3 -12 -11 -8 -5
-7 -4 13 5 -10 -10 -8 -4
-5 -2 14 6 -8 -8 -6 -2
-4 3 14 6 -8 -9 -7 -2
-3 8 13 6 -9 -10 -8 -4
-3 9 14 7 -8 -10 -6 -5
-3 10 14 7 -8 -10 -5 -7
-4 12 13 6 -10 -11 -7 -8
-4 11 15 6 -9 -10 -7 -6
-5 9 17 7 -7 -9 -6 -4
-3 10 16 6 -8 -10 -7 -4
-3 15 15 5 -9 -12 -9 -5
-3 20 13 4 -11 -13 -10 -7
-3 17 13 6 -10 -11 -8 -5
-3 8 15 10 -6 -7 -4 -2
-2 5 15 11 -3 -4 0 2
1 8 11 8 -4 -5 -3 1
2 9 7 7 -4 -5 -3 3
3 7 6 7 -5 -5 -2 5
5 7 6 7 -5 -4 -2 5
7 7 7 8 -4 -4 0 5
7 5 8 9 -3 -4 0 5
8 9 8 8 -3 -3 1 5
9 20 4 4 -6 -6 -2 2
10 20 1 2 -7 -7 -3 1
12 10 2 2 -6 -5 -2 3
12 6 0 0 -7 -7 -3 2
11 8 -4 -4 -9 -9 -5 0
10 5 -4 -5 -10 -9 -6 0
10 1 -3 -4 -9 -9 -5 0
9 0 -5 -5 -11 -11 -7 -3
7 -2 -5 -6 -13 -12 -9 -4
6 -4 -4 -6 -14 -13 -10 -5
5 -5 -3 -6 -14 -13 -12 -6
2 -5 -3 -6 -15 -15 -13 -6
-4 -6 -2 -6 -15 -16 -13 -5
-7 -7 -2 -7 -17 -17 -13 -4
-8 -9 0 -8 -17 -17 -12 -4
-8 -10 1 -8 -17 -17 -12 -4
-9 -12 1 -7 -17 -17 -13 -5
-11 -17 1 -6 -16 -18 -14 -7
-12 -21 3 -5 -16 -17 -15 -9
-13 -19 3 -5 -17 -19 -17 -14
-11 -14 1 -8 -21 -22 -23 -19
-11 -15 1 -9 -22 -24 -25 -18
-13 -17 1 -9 -21 -24 -23 -11
-13 -17 0 -9 -21 -23 -22 -8
-12 -15 -2 -10 -21 -23 -22 -12
-11 -13 0 -9 -19 -22 -22 -13
-11 -11 -2 -9 -19 -23 -22 -12
-11 -8 -2 -10 -20 -24 -22 -13
-12 -8 -2 -10 -20 -24 -23 -15
-14 -10 1 -8 -18 -22 -22 -13
-13 -11 1 -8 -18 -22 -20 -10
-12 -11 1 -8 -19 -22 -20 -11
-12 -12 2 -7 -18 -21 -21 -14
-11 -13 2 -7 -20 -21 -25 -15
-11 -13 2 -7 -20 -21 -28 -13
-12 -13 1 -7 -20 -21 -30 -13
-13 -14 1 -7 -19 -22 -29 -15
-13 -17 2 -5 -19 -22 -29 -16
-13 -20 3 0 -18 -22 -31 -16
-13 -19 6 6 -16 -22 -30 -16
-15 -16 13 15 -11 -21 -28 -16
-17 -12 21 30 0 -14 -20 -12
-14 -6 27 46 15 0 -11 -5
-9 2 33 61 34 16 5 6
-4 12 42 81 54 32 19 14
5 23 49 105 72 49 30 20
16 32 53 126 92 66 42 26
30 47 53 135 111 85 55 38
44 59 48 131 127 105 74 59
55 66 38 112 139 127 99 81
67 81 21 77 145 146 127 104
80 113 -9 27 146 164 154 132
95 152 -43 -31 148 189 188 169
109 189 -83 -96 153 219 227 207
123 218 -129 -163 157 247 261 241
135 237 -172 -224 161 270 283 263
