I II V1 V2 V3 V4 V5 V6
-12 -7 7 6 3 -2 -5 -22
-12 -7 7 6 2 -2 -5 -22
-12 -8 7 6 1 -2 -6 -22
-13 -9 7 6 0 -3 -7 -23
-13 -10 7 6 -2 -3 -8 -23
-13 -11 7 6 -3 -3 -9 -23
-14 -12 6 5 -4 -4 -10 -24
-14 -11 6 5 -3 -4 -9 -24
-13 -11 6 5 -3 -4 -8 -23
-13 -10 6 5 -2 -4 -7 -23
-13 -10 6 5 -2 -4 -7 -23
-12 -9 7 6 0 -4 -6 -22
-12 -8 6 5 -2 -4 -6 -22
-12 -8 6 4 -2 -4 -7 -22
-12 -7 5 3 -3 -4 -7 -22
-12 -7 5 3 -3 -4 -7 -22
-13 -6 4 2 -4 -5 -8 -22
-13 -6 5 2 -4 -5 -8 -22
-13 -6 6 2 -4 -5 -9 -22
-13 -6 7 2 -4 -5 -9 -22
-13 -6 7 2 -4 -5 -9 -22
-13 -7 8 3 -4 -5 -10 -22
-13 -8 8 3 -4 -5 -10 -22
-13 -8 8 3 -3 -5 -10 -22
-13 -9 8 3 -3 -5 -10 -22
-13 -9 8 3 -3 -5 -10 -22
-13 -10 8 4 -2 -6 -11 -21
-14 -10 8 4 -2 -6 -11 -21
-15 -11 8 4 -2 -6 -11 -21
-16 -11 8 4 -2 -6 -11 -21
-17 -11 8 4 -2 -6 -11 -21
-18 -12 8 4 -3 -7 -11 -22
-18 -12 9 5 -2 -6 -11 -21
-17 -12 10 5 0 -6 -10 -20
-17 -12 11 6 1 -5 -10 -19
-17 -12 12 6 2 -5 -10 -19
-16 -12 13 7 3 -4 -9 -18
-16 -11 13 7 3 -4 -9 -18
-15 -9 13 8 3 -4 -9 -18
-15 -8 13 8 3 -4 -9 -18
-15 -7 13 8 3 -4 -9 -18
-14 -7 12 9 4 -3 -9 -18
-15 -9 11 9 4 -4 -10 -19
-16 -10 11 9 3 -4 -10 -19
-17 -12 10 9 3 -5 -11 -20
-17 -13 10 9 3 -5 -11 -20
-18 -12 9 8 2 -6 -12 -21
-17 -9 10 8 3 -5 -11 -20
-16 -7 10 9 4 -5 -11 -20
-15 -4 11 9 5 -4 -10 -19
-15 -2 11 9 5 -4 -10 -19
-14 -3 12 10 6 -3 -9 -18
-15 -6 12 10 6 -3 -9 -19
-15 -8 11 9 5 -4 -10 -19
-16 -11 11 9 5 -4 -10 -20
-16 -13 11 9 5 -4 -10 -20
-17 -14 10 8 4 -5 -11 -21
-17 -13 10 8 4 -5 -11 -20
-16 -12 10 9 4 -4 -11 -20
-16 -11 10 9 4 -4 -11 -19
-16 -10 10 9 4 -4 -11 -19
-15 -9 11 10 4 -3 -10 -18
-15 -10 11 10 4 -3 -10 -18
-15 -10 11 10 4 -3 -10 -18
-15 -11 11 10 4 -3 -10 -18
-15 -11 11 10 4 -3 -10 -18
-16 -12 11 9 3 -3 -10 -18
-16 -11 11 8 3 -4 -10 -19
-16 -10 11 8 2 -4 -11 -19
-16 -9 11 7 2 -5 -11 -20
-16 -9 11 7 2 -5 -11 -20
-15 -8 10 6 1 -6 -12 -21
-15 -9 10 6 1 -6 -12 -21
-15 -10 10 6 1 -6 -12 -21
-15 -11 10 6 1 -6 -12 -21
-15 -11 10 6 1 -6 -12 -21
-15 -12 9 6 0 -7 -13 -20
-15 -12 9 6 0 -7 -13 -20
-15 -12 9 6 0 -7 -13 -20
-15 -12 9 6 0 -7 -13 -20
-15 -12 9 6 0 -7 -13 -20
-15 -12 9 6 -2 -8 -14 -20
-15 -12 9 6 -2 -8 -14 -20
-15 -12 9 5 -2 -8 -14 -20
-15 -12 9 5 -2 -8 -14 -20
-15 -12 9 5 -2 -8 -14 -20
-15 -13 8 4 -3 -9 -14 -19
-15 -13 8 4 -3 -9 -14 -19
-15 -13 8 4 -3 -10 -14 -19
-15 -13 8 4 -3 -10 -14 -19
-15 -13 8 4 -3 -10 -14 -19
-14 -13 7 3 -4 -11 -15 -20
-14 -13 7 3 -4 -11 -15 -20
-14 -13 7 3 -5 -11 -15 -20
-14 -13 7 3 -5 -11 -15 -20
-14 -13 7 3 -5 -11 -15 -20
