I II V1 V2 V3 V4 V5 V6
6 -4 9 12 18 12 8 -5
5 -5 9 11 18 12 8 -5
6 -1 9 11 18 14 9 -4
6 2 9 15 20 15 10 -2
3 1 11 14 20 14 9 -3
4 1 9 14 21 13 7 -6
4 -2 8 14 19 15 8 -5
6 -5 8 15 21 17 9 -5
5 -1 7 14 20 15 8 -5
4 -3 8 17 23 19 11 -4
7 -4 9 15 23 20 15 1
10 2 8 14 21 23 16 2
9 2 8 15 22 25 19 4
9 1 7 17 24 25 20 5
9 2 8 16 24 25 20 6
6 4 9 20 27 27 20 7
11 6 8 21 27 28 21 7
12 5 6 21 27 29 21 7
11 4 5 20 25 29 21 6
10 5 5 21 27 32 25 8
7 3 5 22 28 34 27 11
10 5 4 22 29 35 29 13
9 6 4 23 29 37 32 15
13 6 0 19 22 36 31 14
17 8 2 14 21 36 32 14
14 9 3 14 25 39 33 16
15 11 2 16 27 41 35 18
14 14 1 18 29 41 35 18
13 13 0 16 27 42 36 19
15 13 -1 16 25 43 39 22
14 13 -2 14 24 43 40 23
16 15 -3 16 24 46 42 26
18 19 -4 14 23 47 45 29
17 19 -6 16 23 49 47 30
17 19 -4 17 26 50 49 33
19 19 -3 19 27 54 52 36
17 18 -5 20 26 54 53 36
21 21 -6 20 25 55 54 37
23 21 -6 20 25 57 55 39
21 25 -9 18 22 55 56 39
23 27 -10 17 21 56 57 41
20 29 -14 13 19 55 58 42
22 23 -12 15 20 58 63 47
26 26 -12 15 21 60 65 49
23 25 -12 13 19 58 64 48
23 27 -12 14 20 60 65 50
24 25 -13 14 18 60 66 50
24 26 -13 13 18 61 66 51
26 33 -15 12 17 60 66 52
25 34 -15 11 16 62 69 52
27 32 -15 10 15 62 69 55
26 33 -16 9 14 62 69 56
25 35 -17 7 13 63 71 56
27 40 -20 4 10 59 70 55
26 36 -19 4 9 59 70 56
26 30 -18 4 11 61 72 57
26 35 -19 3 9 59 70 56
25 41 -22 -1 5 56 66 53
28 35 -20 0 7 58 69 55
26 33 -20 0 6 59 71 56
26 34 -21 -2 6 58 70 57
27 37 -21 -3 5 57 69 55
26 38 -21 -4 4 55 67 53
25 37 -20 -3 6 55 66 53
25 36 -19 -4 5 53 62 49
23 34 -20 -7 2 51 59 47
19 33 -18 -5 4 52 58 47
19 31 -17 -4 5 51 56 44
19 27 -17 -5 3 48 52 40
17 24 -14 -3 4 49 50 39
17 24 -11 -2 7 48 49 36
18 27 -9 -1 9 48 46 35
18 25 -9 -1 8 46 42 31
16 23 -7 0 9 45 39 28
16 24 -5 -1 9 41 35 24
15 22 -5 -1 8 38 31 19
13 19 -2 0 10 37 28 16
12 18 1 2 13 36 25 13
11 15 2 3 13 35 23 11
9 13 1 3 13 35 20 9
9 14 2 2 12 33 18 6
7 10 4 5 11 31 15 6
8 10 5 6 12 29 12 3
8 9 4 4 10 27 8 0
5 7 6 4 11 24 5 -2
7 8 7 6 13 25 3 -5
5 7 7 6 13 23 2 -6
2 5 7 6 12 22 -1 -8
1 6 7 6 11 21 -3 -9
-1 3 4 5 10 20 -4 -11
1 3 5 6 11 20 -4 -11
