I II V1 V2 V3 V4 V5 V6
-11 -15 6 17 -8 -18 -18 -14
-10 -14 6 17 -8 -18 -18 -12
-9 -16 6 16 -8 -18 -19 -11
-10 -17 4 14 -9 -20 -21 -17
-10 -15 7 14 -8 -18 -19 -12
-9 -14 8 14 -8 -19 -20 -13
-10 -14 8 14 -7 -18 -19 -15
-10 -12 8 14 -6 -17 -19 -13
-12 -15 7 12 -5 -17 -19 -12
-9 -13 8 13 -2 -14 -17 -13
-9 -12 6 12 -2 -13 -17 -8
-8 -10 5 10 -3 -14 -17 0
-9 -11 7 12 0 -12 -15 -4
-9 -10 5 13 0 -12 -17 -10
-7 -12 5 13 0 -12 -17 -8
-6 -11 6 15 0 -13 -18 -10
-6 -10 7 17 2 -11 -16 -2
-5 -5 8 18 3 -10 -17 -7
-5 -6 7 17 5 -10 -16 -9
-4 -7 7 18 9 -7 -13 -9
0 -3 7 19 11 -3 -10 -1
-3 -4 5 18 9 -4 -12 -2
-5 -6 4 17 9 -4 -11 0
-3 -4 5 20 11 -2 -9 -2
-3 -4 6 21 12 0 -9 -5
0 -1 8 25 15 3 -7 -5
2 -3 8 27 18 5 -4 -3
2 -1 5 26 17 4 -6 -3
2 3 5 27 19 6 -3 -2
1 4 5 29 23 10 0 1
6 4 3 29 25 14 3 4
7 4 2 30 27 15 5 8
5 3 0 30 28 17 5 9
6 6 0 31 30 18 7 7
8 6 0 34 32 20 10 11
11 8 1 37 35 23 12 18
13 11 2 40 38 26 15 18
14 13 2 42 43 30 18 22
17 17 0 41 45 32 21 26
19 22 -1 43 47 35 23 26
20 21 -2 43 50 38 26 30
21 23 -3 44 53 41 30 26
23 24 -5 43 54 44 31 28
25 24 -6 45 55 45 32 28
26 24 -5 46 58 47 35 29
26 27 -6 47 59 50 38 32
30 31 -6 49 62 52 40 36
32 33 -7 50 63 54 42 38
32 33 -7 51 65 57 46 38
34 37 -8 51 68 59 48 45
34 38 -9 51 69 62 51 44
36 39 -10 50 69 63 52 44
38 41 -11 49 70 64 53 46
36 41 -12 50 70 64 52 45
37 41 -10 51 71 67 54 49
38 41 -12 51 71 67 53 47
37 40 -11 53 75 69 56 52
36 42 -9 55 77 71 58 50
37 43 -10 54 76 70 57 47
40 45 -11 53 76 71 59 52
41 47 -10 53 77 72 60 52
40 46 -11 52 75 71 59 50
40 46 -10 52 73 70 57 53
38 43 -9 50 71 67 55 47
37 41 -7 49 67 64 51 43
35 42 -5 50 66 62 50 44
32 39 -4 48 62 59 48 42
31 37 -3 46 60 56 45 44
29 36 -1 45 57 54 44 41
27 36 -1 43 55 52 42 36
28 34 2 41 53 49 40 36
24 31 2 37 48 45 35 34
19 26 3 36 44 41 31 30
18 27 4 33 39 37 27 27
17 25 6 31 36 32 23 22
14 22 6 29 33 29 19 18
13 19 7 27 30 26 16 17
9 17 7 26 26 22 13 15
10 16 8 24 25 21 11 12
8 14 7 21 23 19 9 12
6 10 8 19 20 16 6 11
6 9 8 16 17 13 4 10
2 6 8 14 14 10 2 10
1 7 7 11 10 7 -2 3
0 4 9 10 8 4 -4 1
0 2 10 10 7 2 -5 0
0 1 10 8 6 1 -7 -1
-3 0 11 7 4 1 -7 -3
-5 -1 10 6 3 -1 -9 -4
-5 1 8 4 3 -1 -8 -2
-7 -1 6 2 1 -3 -10 -4
-5 -3 5 -1 -2 -6 -12 -5
-4 -4 5 -1 -2 -6 -13 -4
-6 -5 4 -4 -4 -8 -15 -7
-6 -5 6 -4 -4 -9 -16 -8
-5 -5 5 -3 -6 -11 -17 -5
-5 -7 6 -3 -6 -11 -17 -5
-6 -7 6 -4 -6 -11 -17 -7
-9 -9 6 -4 -6 -10 -17 0
-9 -7 5 -5 -7 -11 -17 1
-9 -8 4 -7 -8 -11 -19 -6
-10 -8 4 -8 -8 -11 -19 -5
-8 -7 4 -8 -8 -11 -17 -6
-8 -7 5 -7 -8 -11 -16 -7
-6 -8 5 -9 -10 -13 -19 -7
-6 -6 6 -8 -9 -12 -18 -4
-7 -6 6 -7 -9 -12 -18 -7
