I II V1 V2 V3 V4 V5 V6
9 -3 57 141 69 76 40 45
6 -6 56 136 63 72 37 43
3 -9 54 130 56 67 34 39
0 -12 53 123 50 62 31 37
-4 -15 51 117 43 57 28 34
-7 -18 50 111 36 52 25 32
-7 -19 49 107 32 48 22 30
-6 -19 48 103 28 45 20 29
-5 -19 48 99 24 42 18 27
-4 -19 47 95 20 38 16 26
-3 -19 47 92 17 35 14 25
-3 -19 46 89 14 33 12 23
-4 -20 45 87 12 31 10 22
-6 -21 45 85 9 29 9 20
-7 -22 44 82 7 27 7 19
-8 -23 44 80 5 25 6 18
-10 -24 43 79 4 24 5 17
-12 -24 42 78 3 24 5 17
-14 -23 42 78 3 23 5 17
-16 -23 40 77 2 23 5 17
-17 -23 40 77 2 23 5 17
-17 -24 38 74 -2 20 3 17
-15 -26 36 71 -4 18 1 15
-14 -28 34 68 -6 16 -2 13
-12 -30 32 65 -8 14 -4 11
-11 -32 30 63 -10 12 -5 10
-11 -33 30 62 -11 11 -6 9
-13 -33 31 63 -11 11 -6 9
-15 -32 32 63 -10 12 -5 10
-17 -32 33 64 -10 12 -5 10
-18 -32 34 64 -10 12 -5 10
-19 -31 35 65 -9 13 -4 11
-18 -30 35 65 -9 13 -4 12
-17 -29 34 66 -8 13 -3 13
-16 -28 34 66 -8 13 -3 14
-15 -27 34 66 -8 13 -3 14
-14 -27 33 66 -7 14 -2 15
-14 -28 33 64 -7 14 -2 15
-14 -29 32 63 -7 13 -2 14
-14 -30 32 61 -7 13 -2 14
-14 -31 32 60 -7 13 -2 14
-14 -32 31 59 -8 12 -2 13
-12 -32 31 59 -8 12 -2 13
-10 -32 31 58 -8 12 -2 13
-8 -32 31 58 -8 12 -2 13
-6 -32 31 58 -8 12 -2 13
-7 -32 31 57 -8 11 -3 12
-9 -33 32 57 -8 11 -3 12
-11 -35 32 57 -8 11 -3 12
-13 -36 33 57 -8 11 -3 12
-15 -37 33 57 -8 11 -3 12
-15 -36 34 56 -8 12 -3 12
-14 -33 35 57 -8 12 -3 13
-12 -31 35 57 -8 12 -2 14
-11 -28 36 58 -8 12 -2 15
-10 -26 36 58 -8 12 -2 16
-9 -25 37 59 -7 12 0 17
-9 -26 36 58 -8 12 0 17
-9 -27 35 57 -8 11 0 16
-9 -28 34 56 -9 11 0 16
-9 -29 34 55 -9 11 0 16
-9 -30 33 54 -9 10 0 14
-10 -29 34 55 -8 11 0 13
-11 -28 35 56 -6 12 1 12
-12 -27 36 57 -5 13 1 11
-13 -26 37 58 -4 14 1 10
-14 -25 38 59 -3 15 2 9
