I II V1 V2 V3 V4 V5 V6
-7 -11 -5 -6 -13 -13 -12 -16
-6 -9 -6 -6 -14 -14 -13 -17
-6 -4 -6 -7 -15 -14 -14 -18
-6 0 -7 -9 -16 -15 -15 -20
-7 0 -7 -9 -15 -15 -15 -20
-6 -5 -6 -9 -14 -14 -14 -18
-5 -8 -5 -7 -13 -12 -13 -16
-4 -8 -6 -8 -15 -13 -13 -15
-4 -7 -5 -8 -15 -12 -13 -14
-3 -8 -4 -8 -14 -12 -13 -15
-3 -7 -3 -7 -13 -12 -12 -16
-3 -4 -4 -7 -14 -13 -13 -18
-4 -3 -4 -7 -14 -13 -14 -19
-5 -5 -3 -6 -14 -12 -13 -18
-5 -6 -4 -7 -13 -12 -13 -18
-6 -5 -4 -6 -12 -11 -12 -17
-5 -3 -4 -7 -12 -11 -12 -18
-4 0 -4 -8 -13 -11 -12 -18
-4 2 -4 -8 -14 -11 -12 -18
-4 2 -3 -7 -13 -11 -11 -17
-4 1 1 -5 -11 -9 -9 -15
-5 4 2 -5 -10 -9 -9 -15
-3 6 3 -4 -10 -9 -9 -15
-2 8 2 -4 -9 -8 -8 -14
0 9 2 -5 -8 -7 -8 -13
1 10 0 -5 -8 -7 -8 -12
1 10 -2 -6 -8 -7 -8 -12
0 9 -4 -6 -8 -7 -8 -11
-3 8 -5 -6 -9 -7 -8 -11
-4 8 -6 -7 -11 -8 -9 -12
-3 8 -6 -7 -11 -8 -9 -12
-2 7 -7 -7 -10 -8 -8 -12
-2 5 -6 -6 -9 -6 -6 -10
0 5 -7 -7 -9 -5 -5 -9
1 8 -8 -7 -7 -3 -4 -7
3 12 -9 -8 -7 -3 -3 -7
5 14 -9 -8 -7 -2 -2 -5
7 16 -11 -10 -8 -3 -3 -5
7 13 -12 -10 -9 -4 -4 -5
6 9 -12 -9 -10 -4 -4 -5
7 7 -13 -10 -10 -5 -5 -7
7 9 -14 -11 -11 -6 -5 -6
7 10 -15 -12 -13 -7 -7 -7
5 10 -13 -11 -12 -6 -7 -7
4 8 -12 -10 -11 -5 -6 -6
5 7 -12 -11 -11 -6 -6 -6
5 6 -12 -12 -12 -7 -6 -6
4 5 -11 -12 -13 -7 -6 -6
4 3 -10 -11 -12 -6 -5 -6
4 1 -10 -11 -12 -6 -5 -7
4 -2 -9 -11 -13 -7 -6 -8
2 -2 -9 -11 -13 -7 -8 -9
1 3 -10 -13 -15 -9 -10 -11
0 5 -12 -15 -16 -11 -12 -12
-3 1 -10 -14 -16 -10 -11 -10
-5 -5 -7 -12 -14 -8 -9 -9
-6 -7 -7 -12 -14 -8 -9 -9
-7 -5 -9 -15 -17 -11 -12 -11
-7 -3 -11 -16 -19 -13 -13 -13
-8 -3 -12 -17 -21 -14 -15 -14
-8 -5 -11 -17 -22 -15 -15 -15
-9 -7 -10 -17 -21 -15 -14 -15
-8 -6 -11 -18 -22 -16 -15 -16
-6 -4 -12 -19 -23 -16 -16 -17
-5 -4 -13 -20 -23 -16 -17 -18
-5 -7 -13 -20 -23 -15 -16 -16
-6 -9 -12 -19 -22 -15 -16 -14
-7 -7 -12 -19 -22 -14 -17 -13
-6 -6 -12 -20 -23 -15 -17 -14
-6 -6 -12 -19 -23 -15 -17 -15
-7 -7 -12 -19 -22 -15 -16 -15
-8 -8 -11 -18 -22 -15 -16 -15
-8 -9 -11 -18 -22 -15 -16 -16
-8 -9 -11 -18 -22 -15 -16 -16
-8 -10 -11 -18 -23 -15 -15 -16
-8 -11 -10 -18 -21 -14 -14 -14
-8 -11 -10 -18 -21 -13 -13 -14
-8 -11 -11 -17 -21 -13 -13 -14
-7 -8 -11 -19 -23 -15 -15 -15
-6 -6 -12 -19 -24 -16 -16 -16
-6 -5 -11 -18 -24 -16 -17 -15
-6 -5 -11 -18 -23 -16 -17 -15
-6 -6 -11 -18 -22 -16 -17 -14
-7 -8 -10 -17 -20 -14 -16 -13
-6 -7 -10 -18 -20 -14 -15 -13
-6 -5 -11 -19 -20 -15 -15 -13
-6 -4 -11 -18 -21 -15 -15 -13
-6 -3 -11 -19 -22 -15 -16 -13
-6 -3 -11 -18 -22 -14 -16 -13
-6 -4 -9 -16 -21 -13 -16 -15
-6 -5 -8 -14 -21 -15 -17 -16
-7 -6 -5 -9 -18 -15 -19 -17
-9 -10 2 1 -14 -14 -19 -18
-9 -15 10 15 -7 -14 -20 -22
-9 -18 22 33 5 -10 -19 -22
-7 -17 30 47 13 -7 -19 -23
-6 -15 35 54 19 -3 -15 -20
-5 -11 40 63 29 7 -8 -16
-3 -8 46 78 44 18 1 -11
5 -3 49 95 60 34 12 -3
18 7 48 110 79 57 33 14
35 23 47 129 105 89 62 36
49 43 51 152 139 128 97 64
59 63 65 181 179 172 136 96
67 87 80 204 217 215 174 127
76 110 87 210 242 253 209 157
82 135 73 184 252 284 240 187
84 162 40 122 240 305 263 211
74 191 6 30 206 307 271 225
60 207 -15 -61 167 299 269 229
45 202 -25 -124 131 281 251 215
25 176 -27 -163 93 245 212 181
4 142 -37 -198 37 186 152 133
-11 114 -68 -232 -18 126 97 90
-12 93 -118 -252 -53 84 59 57
-12 68 -154 -253 -76 46 25 26
-17 46 -168 -257 -121 -17 -23 -12
-26 31 -171 -269 -180 -94 -70 -43
-30 26 -171 -270 -211 -139 -94 -54
-26 24 -160 -248 -193 -128 -86 -52
-21 18 -143 -217 -162 -100 -71 -46
-19 9 -129 -195 -150 -94 -68 -46
-17 4 -118 -177 -143 -91 -65 -44
-13 5 -107 -153 -124 -77 -57 -39
-10 9 -92 -126 -103 -62 -46 -33
-9 12 -70 -96 -81 -49 -34 -27
-7 13 -50 -69 -60 -34 -26 -22
-5 11 -33 -46 -41 -23 -18 -19
-3 7 -22 -29 -29 -15 -14 -17
0 4 -13 -18 -21 -10 -10 -15
-2 2 -10 -15 -18 -8 -9 -15
-4 0 -9 -14 -18 -8 -9 -17
-4 2 -10 -14 -18 -8 -10 -19
-3 3 -10 -12 -17 -7 -9 -18
-3 2 -9 -12 -17 -7 -9 -18
-4 2 -9 -11 -17 -7 -9 -18
-4 2 -8 -9 -18 -8 -9 -19
-4 0 -5 -6 -15 -7 -9 -18
-2 1 -4 -4 -14 -7 -10 -18
0 1 -3 -2 -12 -6 -9 -17
0 -2 -3 -2 -11 -6 -9 -18
-2 -5 0 1 -9 -4 -7 -16
-2 -6 1 1 -8 -4 -7 -16
-2 -3 0 0 -9 -5 -7 -16
-2 3 -3 -2 -11 -6 -9 -17
-2 6 -4 -2 -12 -7 -9 -18
0 3 -3 1 -11 -6 -8 -17
0 1 0 3 -10 -5 -7 -16
0 3 0 3 -9 -5 -8 -17
1 5 0 3 -9 -6 -8 -17
1 4 1 3 -8 -5 -8 -18
1 3 2 4 -6 -4 -7 -17
2 2 2 3 -6 -3 -6 -16
1 2 0 3 -6 -3 -6 -15
0 1 0 4 -6 -2 -5 -15
-2 0 0 4 -7 -2 -5 -15
0 0 0 5 -7 -2 -5 -14
1 1 -2 5 -7 -3 -7 -14
1 3 0 6 -6 -3 -7 -14
1 3 1 6 -5 -2 -6 -14
1 3 2 7 -4 -2 -6 -14
1 1 2 7 -3 -2 -6 -14
1 -2 3 7 0 1 -3 -12
2 0 1 6 -2 1 -3 -12
3 4 0 6 -4 0 -4 -13
3 7 -2 6 -5 -2 -5 -14
4 6 0 7 -4 0 -4 -12
4 4 0 8 -3 0 -4 -11
4 3 2 10 -2 1 -3 -10
4 4 1 9 -2 0 -4 -11
4 6 2 9 0 0 -3 -11
4 7 1 8 0 0 -4 -12
3 8 1 8 0 1 -3 -11
4 7 0 8 0 2 -3 -10
5 4 0 9 1 4 -2 -8
5 1 2 10 2 5 1 -7
5 1 3 11 3 5 1 -7
5 4 2 11 2 4 0 -8
5 5 3 12 2 4 0 -8
5 5 3 13 3 4 1 -8
5 6 3 12 4 4 0 -8
5 5 4 14 6 6 2 -6
6 4 5 15 8 8 4 -4
6 5 3 15 7 8 4 -3
6 6 3 14 7 9 4 -3
6 4 3 15 8 10 5 0
6 4 3 16 8 9 5 0
6 8 1 16 6 7 4 -3
6 13 1 16 6 7 3 -4
7 14 1 16 6 7 3 -5
7 11 2 17 9 9 4 -4
7 10 2 17 9 10 5 -4
7 11 2 17 10 11 6 -2
6 11 1 17 11 12 6 0
6 10 2 18 12 13 8 2
6 12 0 18 10 13 7 2
6 13 0 19 10 13 7 2
7 11 0 21 12 14 7 2
