I II V1 V2 V3 V4 V5 V6
-13 -7 19 2 -12 -12 -26 -19
-12 -6 15 1 -12 -11 -25 -19
-10 -4 10 -2 -11 -10 -24 -18
-9 -2 6 -3 -11 -8 -22 -17
-7 1 1 -5 -10 -7 -21 -16
-6 2 -4 -6 -10 -6 -20 -15
-5 3 -5 -7 -9 -5 -19 -14
-5 3 -6 -7 -10 -5 -19 -13
-5 3 -6 -8 -10 -6 -18 -13
-5 3 -7 -8 -11 -6 -18 -12
-5 3 -7 -8 -11 -6 -18 -12
-5 2 -8 -9 -12 -7 -17 -11
-5 1 -8 -10 -12 -7 -17 -11
-4 1 -8 -10 -12 -7 -17 -10
-4 0 -8 -11 -12 -7 -17 -10
-4 0 -8 -11 -12 -7 -17 -10
-3 -2 -9 -12 -13 -7 -16 -9
-3 0 -9 -12 -12 -6 -16 -9
-3 1 -10 -12 -11 -5 -16 -10
-3 2 -10 -12 -10 -4 -16 -10
-3 2 -10 -12 -10 -3 -16 -10
-3 3 -11 -12 -9 -3 -17 -11
-3 3 -11 -12 -10 -4 -16 -10
-3 3 -10 -12 -11 -5 -16 -10
-3 3 -10 -12 -12 -6 -15 -9
-3 3 -10 -12 -12 -7 -15 -9
-4 3 -9 -12 -13 -8 -14 -8
-3 2 -9 -12 -12 -8 -14 -8
-3 1 -9 -12 -12 -7 -14 -8
-2 0 -9 -12 -11 -7 -14 -8
-2 -2 -9 -12 -11 -7 -14 -8
0 -3 -9 -13 -10 -6 -15 -8
0 -3 -9 -13 -10 -6 -15 -8
-2 -3 -8 -13 -10 -6 -15 -9
-2 -3 -8 -13 -10 -6 -15 -9
-2 -3 -8 -13 -10 -6 -15 -9
-3 -2 -7 -14 -11 -7 -16 -10
-3 -2 -8 -14 -11 -7 -16 -10
-2 -2 -9 -14 -11 -7 -16 -10
-2 -2 -10 -14 -11 -7 -16 -10
-2 -2 -10 -14 -11 -7 -16 -10
0 0 -11 -14 -11 -8 -16 -11
0 -2 -11 -14 -11 -8 -16 -11
-2 -3 -12 -14 -12 -8 -16 -11
-2 -4 -12 -14 -12 -8 -16 -11
-2 -4 -12 -14 -12 -8 -16 -11
-3 -5 -13 -15 -13 -8 -17 -11
-3 -4 -13 -15 -13 -8 -17 -11
-3 -4 -14 -16 -13 -8 -18 -12
-3 -3 -14 -16 -13 -8 -18 -12
-3 -3 -14 -16 -13 -8 -18 -12
-2 -2 -15 -17 -14 -8 -19 -13
-2 -2 -15 -17 -14 -8 -19 -13
0 -3 -15 -17 -14 -9 -19 -12
0 -3 -15 -17 -14 -9 -19 -12
0 -3 -15 -17 -14 -9 -19 -12
1 -4 -15 -17 -13 -10 -18 -11
1 -5 -16 -18 -14 -10 -18 -12
1 -5 -17 -19 -15 -10 -18 -12
1 -6 -18 -20 -16 -10 -18 -13
1 -6 -18 -20 -16 -10 -18 -13
0 -7 -19 -21 -17 -11 -19 -14
0 -7 -19 -21 -17 -12 -20 -15
0 -8 -19 -21 -18 -13 -21 -16
0 -8 -19 -21 -18 -14 -22 -17
0 -8 -19 -21 -18 -14 -22 -18
-2 -9 -20 -21 -19 -15 -23 -19
-2 -9 -21 -22 -20 -16 -24 -20
-2 -9 -22 -23 -20 -16 -25 -20
-2 -9 -23 -24 -21 -17 -26 -21
-2 -9 -23 -25 -21 -17 -27 -21
-2 -10 -24 -27 -23 -19 -28 -22
-2 -11 -25 -28 -24 -21 -29 -22
-2 -12 -26 -29 -26 -22 -29 -23
-2 -13 -27 -30 -27 -24 -30 -23
-2 -14 -27 -31 -28 -25 -30 -23
-2 -15 -29 -33 -30 -27 -32 -25
-2 -15 -31 -35 -32 -29 -34 -27
-2 -14 -33 -37 -34 -31 -36 -28
-2 -14 -35 -39 -36 -33 -38 -30
-2 -14 -37 -41 -37 -34 -40 -31
-2 -13 -38 -43 -39 -37 -43 -33
-2 -14 -38 -44 -40 -39 -45 -34
-2 -14 -38 -45 -43 -41 -47 -36
-2 -15 -38 -46 -44 -44 -49 -37
-2 -15 -38 -46 -45 -46 -51 -38
-3 -16 -38 -47 -46 -47 -52 -39
-3 -16 -37 -47 -47 -48 -53 -40
-4 -16 -37 -47 -47 -48 -54 -41
-4 -16 -36 -47 -48 -49 -55 -43
-4 -16 -36 -47 -48 -49 -55 -44
-5 -17 -35 -48 -49 -50 -56 -45
-5 -17 -35 -49 -50 -51 -57 -45
-5 -18 -36 -49 -50 -52 -58 -46
-5 -18 -36 -50 -51 -53 -59 -46
-5 -18 -36 -50 -51 -54 -59 -46
-5 -19 -37 -51 -52 -55 -60 -47
-5 -19 -37 -51 -52 -55 -61 -47
-4 -19 -37 -51 -52 -55 -61 -48
-4 -19 -37 -51 -52 -55 -62 -48
-4 -19 -37 -51 -52 -55 -62 -48
-2 -19 -38 -52 -52 -56 -63 -49
0 -17 -37 -51 -52 -55 -62 -49
1 -16 -37 -50 -52 -55 -61 -49
2 -14 -36 -49 -52 -54 -60 -49
3 -13 -36 -49 -52 -54 -60 -49
4 -12 -35 -47 -49 -51 -58 -47
4 -13 -35 -45 -47 -49 -56 -45
4 -14 -34 -44 -44 -47 -54 -43
4 -15 -34 -41 -40 -45 -52 -40
4 -15 -34 -40 -38 -43 -50 -38
5 -15 -32 -37 -34 -38 -46 -35
6 -13 -31 -35 -31 -35 -41 -31
7 -11 -30 -33 -28 -31 -37 -28
8 -9 -29 -30 -24 -27 -34 -25
9 -7 -28 -28 -21 -24 -30 -22
10 -6 -26 -25 -18 -21 -27 -20
10 -5 -24 -23 -16 -18 -24 -18
10 -5 -23 -21 -13 -15 -21 -16
10 -4 -21 -18 -10 -12 -19 -14
10 -4 -20 -16 -8 -9 -16 -12
11 -2 -19 -14 -6 -7 -14 -10
11 0 -18 -12 -4 -5 -12 -9
10 2 -17 -11 -3 -4 -10 -7
10 3 -16 -9 0 -2 -8 -6
10 4 -16 -8 1 0 -7 -5
9 5 -14 -7 3 2 -6 -3
9 5 -13 -6 4 3 -5 -2
8 4 -12 -5 6 5 -4 0
8 4 -11 -4 7 6 -3 1
8 4 -10 -3 8 7 -2 2
7 3 -9 -2 9 8 0 3
7 3 -9 0 9 8 0 3
7 4 -8 0 9 8 0 2
7 4 -8 1 9 8 0 2
7 4 -8 1 9 8 0 2
6 5 -7 2 9 9 1 1
6 4 -7 2 9 8 1 1
5 4 -6 2 9 7 2 2
5 3 -6 2 9 6 2 2
5 3 -6 2 9 6 2 2
4 2 -5 1 9 5 2 3
3 1 -5 1 9 5 1 2
3 0 -5 1 8 5 -2 2
2 -2 -5 1 8 5 -3 1
2 -2 -5 1 8 5 -4 1
1 -3 -4 0 7 4 -5 0
1 -3 -4 0 6 3 -5 0
1 -3 -4 0 6 3 -5 -2
1 -3 -4 0 5 2 -5 -2
1 -3 -4 0 5 2 -5 -2
1 -3 -5 -2 4 1 -4 -3
1 -3 -6 -3 4 1 -4 -3
1 -3 -7 -3 3 1 -4 -3
1 -3 -8 -4 3 1 -4 -3
1 -3 -9 -4 3 1 -4 -3
2 -4 -10 -5 2 1 -4 -3
1 -4 -10 -6 1 0 -4 -3
0 -4 -9 -6 1 0 -5 -4
-2 -4 -9 -7 0 -2 -5 -4
-3 -4 -9 -7 0 -2 -5 -4
-4 -4 -8 -8 -2 -3 -6 -5
-4 -4 -8 -8 -2 -3 -6 -5
-4 -4 -8 -8 -2 -4 -6 -5
-4 -4 -8 -8 -2 -4 -6 -5
-4 -4 -8 -8 -2 -4 -6 -5
-4 -5 -8 -8 -3 -5 -7 -6
-4 -5 -8 -8 -3 -5 -7 -6
-4 -5 -7 -8 -2 -5 -7 -5
-4 -5 -7 -8 -2 -5 -7 -5
-4 -5 -7 -8 -2 -5 -7 -5
-5 -5 -6 -7 0 -4 -6 -4
-5 -4 -5 -7 0 -4 -6 -4
-5 -4 -5 -7 0 -3 -6 -4
-5 -3 -4 -7 0 -3 -6 -4
-5 -3 -4 -7 0 -3 -6 -4
-4 -2 -3 -6 1 -2 -5 -3
-4 -2 -3 -5 1 -2 -5 -3
-4 -2 -3 -5 1 -2 -4 -3
-4 -2 -3 -4 1 -2 -4 -3
-4 -2 -3 -4 1 -2 -4 -3
-5 -2 -2 -3 2 0 -3 -3
-5 -2 -2 -3 3 0 -2 -3
-5 0 0 -2 4 0 -2 -2
-5 0 0 -2 5 0 0 -2
-5 0 0 -2 5 0 0 -2
-4 1 1 0 6 1 1 0
-4 1 1 0 6 2 1 0
-4 1 1 0 6 2 1 0
-4 1 1 0 6 3 1 0
-4 1 1 0 6 3 1 0
-4 0 1 1 7 4 2 0
-3 0 1 1 7 4 2 0
-3 1 1 1 7 4 3 0
-2 1 1 1 7 4 3 0
-2 1 1 1 7 4 3 0
0 2 1 2 7 5 4 1
0 1 1 2 7 5 4 1
0 1 1 2 7 5 4 1
0 0 1 2 7 5 4 1
0 0 1 2 7 5 4 1
-2 -2 1 2 7 4 3 1
-2 0 1 2 7 4 3 1
-2 0 1 2 8 5 3 2
-2 1 1 2 8 5 3 2
-2 1 1 2 8 5 3 2
0 2 2 3 9 6 4 3
0 1 2 3 9 6 4 3
0 1 1 3 9 6 4 2
0 0 1 3 9 6 4 2
0 0 1 3 9 6 4 2
1 -2 0 2 8 7 5 1
0 -2 -2 1 8 7 5 1
0 -2 -3 0 7 6 4 1
-2 -2 -4 -2 7 6 4 1
-2 -2 -5 -2 7 6 4 1
-3 -3 -6 -3 6 5 3 2
-3 -4 -6 -3 6 5 3 2
-2 -4 -6 -3 6 5 3 2
-2 -5 -6 -3 6 5 3 2
-2 -5 -6 -3 6 5 3 2
0 -6 -7 -4 5 4 4 2
0 -7 -7 -4 5 4 3 1
0 -8 -7 -4 5 3 3 1
0 -9 -7 -4 5 3 2 0
0 -9 -7 -4 5 3 2 0
0 -10 -6 -4 4 2 1 -2
0 -10 -7 -4 4 2 1 -2
-2 -10 -7 -4 3 2 2 0
-2 -10 -8 -4 3 2 2 0
-2 -10 -8 -4 3 2 2 0
-3 -10 -9 -5 2 2 3 1
-3 -10 -10 -6 2 2 3 1
-2 -9 -11 -7 1 2 3 1
-2 -9 -12 -8 1 2 3 1
-2 -9 -12 -8 1 2 3 1
0 -8 -13 -9 0 1 3 2
0 -8 -13 -9 0 1 3 2
0 -8 -13 -10 0 0 2 1
0 -8 -13 -10 0 0 2 1
0 -8 -13 -10 0 0 2 1
-2 -8 -13 -11 -2 -2 1 0
-2 -8 -13 -11 -2 -2 1 0
-2 -8 -13 -11 -3 -3 1 0
-2 -8 -13 -11 -3 -3 1 0
-2 -8 -13 -11 -3 -3 1 0
-2 -7 -13 -11 -4 -4 0 0
-2 -7 -11 -10 -4 -4 0 0
-2 -7 -10 -9 -4 -3 0 0
-2 -7 -9 -8 -4 -3 0 0
-2 -7 -8 -8 -4 -3 0 0
0 -7 -7 -7 -3 -2 1 -2
-2 -7 -7 -7 -3 -2 1 -2
-3 -6 -7 -7 -3 -2 1 -2
