I II V1 V2 V3 V4 V5 V6
-13 -3 12 10 5 5 -3 -14
-13 -3 12 10 5 5 -3 -14
-13 -3 12 10 4 4 -4 -14
-13 -3 11 9 4 3 -5 -14
-13 -3 11 9 3 2 -6 -14
-13 -3 11 9 3 1 -7 -14
-13 -2 10 8 2 0 -8 -14
-12 -2 10 9 2 0 -8 -13
-11 -2 10 10 3 0 -7 -13
-10 -2 10 11 3 0 -7 -12
-9 -2 10 11 3 0 -7 -12
-9 0 10 12 4 1 -5 -11
-10 0 10 12 5 2 -4 -10
-11 0 10 11 5 3 -3 -9
-12 0 10 11 6 4 -2 -8
-13 0 10 11 6 4 0 -8
-14 -3 11 10 7 5 1 -7
-13 -4 11 11 7 5 1 -6
-13 -6 12 12 7 6 2 -5
-12 -7 12 13 7 6 2 -4
-12 -8 12 13 7 6 2 -4
-11 -9 13 14 8 7 3 -3
-11 -8 12 14 8 7 3 -3
-10 -8 12 13 9 7 3 -3
-10 -7 11 13 9 7 3 -3
-10 -7 11 13 9 7 3 -3
-9 -6 10 12 10 8 3 -3
-9 -6 10 12 10 8 3 -3
-9 -5 10 12 10 8 3 -3
-9 -5 10 12 10 8 3 -3
-9 -5 10 12 10 8 3 -3
-9 -3 10 12 9 7 3 -4
-9 -2 9 12 9 7 3 -4
-9 0 9 11 9 8 2 -4
-9 1 8 11 9 8 2 -4
-9 2 8 11 9 8 2 -4
-9 3 7 10 9 9 1 -5
-9 4 8 10 9 8 1 -5
-8 5 9 10 9 8 1 -5
-8 6 10 10 9 7 1 -5
-8 6 10 10 9 7 1 -5
-7 7 11 11 8 6 2 -4
-7 6 11 11 8 6 2 -4
-7 5 11 12 8 6 2 -4
-7 4 11 12 8 6 2 -4
-7 3 11 12 8 6 2 -4
-7 2 13 14 7 5 2 -3
-6 2 14 15 8 6 2 -2
-6 2 15 16 9 7 3 -2
-5 2 16 17 10 8 3 0
-5 2 17 18 10 9 3 0
-4 2 18 19 11 10 4 1
-5 3 19 19 11 10 4 1
-6 3 20 19 11 10 4 1
-7 4 21 19 11 10 4 1
-7 4 21 19 11 10 4 1
-8 6 22 19 12 9 5 0
-8 7 22 19 12 9 5 0
-7 9 21 19 12 10 5 -2
-7 10 21 19 12 10 5 -2
-7 11 21 19 12 10 5 -2
-6 11 20 19 13 11 4 -3
-7 9 19 18 12 11 4 -3
-7 8 19 16 12 10 4 -3
-8 6 18 15 11 10 4 -3
-8 5 18 14 11 10 4 -3
-9 5 16 13 10 9 4 -2
-9 6 14 13 10 8 4 -2
-8 8 13 13 9 8 4 -2
-8 9 11 13 9 7 4 -2
-8 10 10 13 9 7 4 -2
-6 11 8 13 8 6 3 -2
-4 10 7 12 8 6 3 0
-3 9 6 12 7 6 4 1
0 8 5 11 7 6 4 2
1 8 4 11 7 6 4 2
1 6 3 10 6 7 5 3
0 4 3 10 6 6 4 3
-2 2 3 10 6 5 3 3
-3 0 3 10 6 4 2 3
-4 -3 3 10 6 3 1 3
-5 -4 4 11 6 2 0 1
-5 -4 4 10 5 1 -2 0
-5 -4 4 9 4 1 -2 -2
-5 -4 4 8 3 0 -3 -3
-5 -4 4 7 2 0 -3 -4
-5 -4 4 6 1 -2 -4 -5
-6 -6 4 6 1 -3 -5 -6
-6 -7 4 5 0 -3 -5 -6
-7 -9 4 5 0 -4 -6 -7
-7 -10 4 5 0 -4 -6 -7
-8 -12 3 4 -2 -6 -8 -8
-9 -13 3 3 -3 -7 -9 -9
-10 -14 2 2 -4 -8 -10 -10
-11 -15 2 1 -5 -9 -11 -11
-11 -16 2 1 -6 -10 -12 -12
-12 -17 1 0 -7 -11 -13 -13
-12 -16 2 0 -7 -11 -13 -13
-12 -15 2 1 -7 -10 -13 -13
-12 -14 3 1 -7 -10 -13 -13
-12 -13 3 1 -7 -10 -13 -13
-11 -12 4 2 -7 -9 -13 -12
-11 -12 4 1 -8 -10 -14 -12
-10 -12 3 0 -8 -11 -14 -13
-10 -12 3 -2 -9 -12 -15 -13
-10 -12 3 -2 -9 -12 -15 -13
-9 -12 2 -3 -10 -13 -16 -14
-9 -14 2 -2 -9 -12 -15 -14
-10 -16 2 -2 -8 -12 -14 -13
-10 -18 2 0 -7 -11 -13 -13
