I II V1 V2 V3 V4 V5 V6
151 155 58 207 231 240 225 168
136 136 21 148 175 189 184 145
120 115 -16 88 118 137 142 121
105 96 -53 27 62 86 101 99
90 75 -90 -33 6 33 59 75
74 56 -127 -93 -51 -18 18 53
63 46 -129 -106 -62 -30 5 42
53 36 -131 -118 -73 -41 -9 31
43 26 -133 -131 -85 -53 -22 21
32 17 -135 -143 -96 -64 -35 11
22 8 -136 -155 -106 -75 -48 1
17 1 -121 -138 -96 -69 -48 -3
12 -6 -105 -118 -83 -62 -46 -6
8 -13 -89 -99 -71 -54 -45 -9
3 -19 -72 -80 -59 -47 -43 -12
-2 -25 -56 -61 -48 -39 -41 -14
-5 -25 -50 -56 -46 -37 -39 -15
-7 -24 -44 -51 -44 -35 -37 -16
-10 -23 -38 -47 -41 -33 -35 -17
-12 -22 -32 -41 -39 -31 -33 -18
-14 -21 -27 -37 -37 -29 -31 -19
-15 -20 -25 -36 -36 -28 -30 -20
-15 -21 -23 -35 -35 -28 -29 -19
-16 -22 -21 -34 -34 -27 -29 -19
-16 -23 -19 -33 -33 -27 -28 -18
-16 -24 -18 -32 -32 -27 -28 -18
-17 -25 -17 -31 -31 -26 -27 -17
-18 -25 -17 -30 -31 -26 -27 -17
-18 -25 -17 -30 -31 -26 -27 -17
-19 -25 -17 -29 -31 -26 -27 -17
-19 -25 -17 -29 -31 -26 -27 -17
-20 -24 -17 -28 -31 -26 -26 -18
-19 -23 -16 -28 -31 -26 -26 -18
-19 -21 -16 -29 -30 -26 -27 -18
-18 -20 -15 -29 -30 -26 -27 -18
-18 -19 -15 -29 -30 -26 -27 -18
-17 -19 -14 -29 -29 -27 -28 -19
-17 -21 -14 -28 -29 -27 -27 -19
-17 -22 -14 -27 -29 -27 -27 -18
-17 -24 -14 -26 -29 -27 -26 -18
-17 -25 -14 -25 -29 -27 -26 -18
-18 -26 -15 -24 -28 -26 -25 -17
-17 -25 -15 -24 -28 -25 -24 -17
-16 -25 -15 -25 -27 -25 -24 -16
-15 -24 -15 -25 -27 -24 -23 -16
-15 -24 -15 -25 -27 -24 -23 -16
-14 -23 -14 -26 -26 -23 -22 -15
-15 -23 -14 -26 -27 -23 -23 -15
-16 -23 -14 -25 -27 -24 -23 -16
-17 -23 -14 -25 -28 -24 -24 -16
-17 -23 -14 -25 -28 -24 -24 -16
-18 -23 -15 -24 -29 -25 -25 -17
-17 -22 -15 -24 -29 -25 -25 -16
-16 -21 -14 -24 -29 -24 -24 -16
-15 -20 -14 -24 -29 -24 -24 -15
-15 -19 -14 -24 -29 -24 -24 -15
-14 -18 -13 -23 -29 -23 -23 -14
-14 -18 -13 -23 -29 -23 -23 -14
-15 -17 -14 -23 -30 -24 -23 -15
-15 -17 -14 -23 -30 -24 -23 -15
-15 -17 -14 -23 -30 -24 -23 -15
-16 -17 -15 -22 -30 -24 -23 -16
-15 -18 -14 -21 -28 -23 -22 -15
-15 -19 -14 -21 -27 -22 -21 -14
-14 -20 -13 -20 -25 -21 -20 -13
-14 -21 -13 -20 -24 -20 -20 -12
-13 -22 -12 -19 -23 -19 -19 -11
-13 -21 -12 -19 -23 -20 -19 -12
-14 -21 -13 -19 -23 -21 -20 -12
-14 -20 -13 -19 -23 -22 -20 -13
