I II V1 V2 V3 V4 V5 V6
-8 -12 9 74 -18 -19 -25 -24
-8 -12 9 75 -18 -19 -25 -24
-8 -12 9 77 -18 -18 -25 -23
-9 -12 9 79 -17 -18 -25 -23
-9 -12 9 81 -17 -17 -25 -22
-9 -12 9 84 -17 -17 -25 -22
-10 -13 10 86 -15 -16 -25 -21
-10 -13 10 88 -13 -16 -24 -21
-10 -12 10 90 -11 -16 -24 -21
-10 -12 10 92 -9 -16 -23 -21
-10 -12 10 94 -8 -16 -23 -21
-9 -11 10 97 -5 -13 -21 -21
-9 -11 11 99 -3 -11 -20 -19
-9 -10 12 102 1 -9 -19 -18
-9 -10 13 104 3 -7 -18 -16
-9 -10 14 106 5 -5 -17 -15
-6 -9 15 108 9 -2 -15 -14
-4 -9 14 109 12 1 -13 -14
0 -9 14 111 15 4 -11 -14
2 -9 13 112 18 6 -9 -14
4 -9 13 113 21 8 -8 -14
5 -8 13 117 26 13 -4 -12
4 -6 14 121 31 17 0 -9
4 -4 15 126 35 21 4 -7
3 -2 16 130 40 25 7 -4
3 0 17 134 45 29 10 -2
3 2 18 135 49 32 13 1
5 4 17 136 52 35 15 3
6 6 16 137 56 38 17 4
8 8 15 138 59 42 19 6
9 10 15 139 62 44 21 7
11 11 14 141 65 49 25 9
13 12 14 143 67 53 29 11
14 12 14 145 70 57 33 13
16 13 14 147 72 61 37 15
17 13 14 148 74 65 40 17
19 16 14 149 75 66 42 18
20 18 14 149 76 67 42 19
21 21 15 149 77 67 42 19
22 23 15 149 78 68 42 20
23 25 15 149 78 68 42 20
24 26 16 147 79 69 43 21
24 26 15 145 79 70 44 22
25 26 15 144 78 70 45 23
25 26 14 142 78 71 46 24
25 26 14 141 78 71 47 25
26 27 13 139 75 71 48 26
26 27 13 138 73 69 47 26
25 27 13 137 71 68 46 25
25 27 13 136 69 66 45 25
25 27 13 135 67 65 44 25
24 28 14 133 65 63 42 24
24 28 15 131 63 61 40 23
24 27 16 129 61 59 38 22
24 27 17 127 59 57 37 21
24 27 17 126 57 56 36 20
22 26 18 121 52 51 31 17
21 25 18 117 47 47 27 14
20 24 18 113 42 43 23 11
19 23 18 109 36 37 19 8
18 23 18 106 31 33 15 5
15 20 18 103 29 30 14 4
12 17 18 101 27 28 13 4
10 15 18 99 25 26 12 4
7 12 18 97 23 24 11 4
5 10 18 95 21 22 11 4
4 9 17 91 18 20 9 4
3 9 17 87 15 18 7 3
3 10 17 82 13 16 6 3
2 10 17 79 10 14 4 2
2 10 17 75 8 13 3 2
0 10 18 72 4 10 1 0
-2 9 17 69 1 8 0 -3
-4 7 16 66 -3 6 -3 -5
-5 6 15 63 -6 4 -4 -7
-6 5 15 61 -9 2 -5 -8
-7 4 14 59 -11 0 -7 -9
-7 3 13 58 -13 -3 -9 -10
-8 2 12 57 -14 -4 -10 -11
-8 1 11 56 -16 -6 -12 -12
-8 0 11 55 -17 -7 -13 -12
-9 -2 10 53 -18 -8 -14 -13
-9 -3 10 52 -18 -8 -13 -13
-9 -4 9 51 -18 -8 -12 -12
-9 -5 9 50 -18 -8 -11 -12
-9 -5 9 49 -18 -8 -11 -12
-8 -6 8 48 -18 -8 -10 -11
