I II V1 V2 V3 V4 V5 V6
0 -6 -56 -13 -1 -19 -12 -20
-7 -3 -57 -8 4 -15 -14 -19
-15 -4 -51 -7 7 -9 -13 -15
-3 -6 -51 -13 3 -9 -9 -15
1 -6 -57 -6 5 -9 -8 -14
-5 -10 -55 -9 7 -4 -9 -7
-7 -8 -52 -15 2 -7 -8 -19
-9 -10 -51 -12 3 -7 -7 -17
-7 -14 -54 -15 2 -9 -11 -21
-4 -13 -57 -12 -1 -6 -16 -15
-6 -11 -58 -17 2 -7 -17 -8
-6 -12 -58 -15 4 -9 -15 -15
-3 -5 -54 -14 3 -13 -20 -26
-6 -12 -61 -12 3 -11 -19 -16
2 -8 -60 -15 -2 -14 -21 -21
6 -9 -54 -14 -5 -14 -19 -18
2 -11 -54 -13 4 -6 -17 -15
-7 -10 -49 -12 7 -2 -13 -19
-8 -6 -56 -12 -1 -13 -12 -19
-7 -11 -58 -17 2 -2 -7 -17
-5 -10 -58 -14 2 -2 -11 -14
-9 -10 -62 -17 4 -12 -4 -17
-11 -10 -55 -15 6 -11 -11 -16
-6 -12 -53 -16 3 -10 -14 -15
-8 -8 -56 -15 5 -14 -12 -19
-9 -4 -62 -15 7 -16 -14 -20
-10 -13 -64 -15 4 -12 -14 -12
-10 -16 -57 -10 4 -6 -12 -7
-7 -8 -53 -10 5 -8 -9 -16
-3 0 -51 -13 5 -5 -7 -16
-1 -3 -42 -10 8 1 -6 -15
1 -1 -18 -12 2 1 -5 -11
1 -4 8 -14 8 -3 -5 -14
0 1 4 -10 3 -3 -6 -15
2 0 -9 -7 -2 -9 -8 -12
2 3 -3 -12 -3 -5 -6 -11
3 0 5 -8 2 3 -7 -18
-1 -3 6 -4 7 4 -5 -17
-6 -3 9 0 8 6 3 -13
-1 5 6 0 8 0 7 -8
4 12 -5 -7 12 -1 2 -14
3 9 3 -11 11 -3 3 -15
-2 6 12 -10 7 3 3 -19
-7 4 9 -5 8 3 6 -14
-6 10 6 -9 7 1 2 -13
-8 8 3 -10 6 3 1 -14
-12 15 7 -10 14 0 -1 -9
-5 16 5 -12 7 5 -6 -15
-2 13 2 -7 10 5 1 -14
6 16 0 -4 4 2 -2 -10
2 13 2 -4 -2 1 6 -10
0 2 1 -11 -7 0 5 -14
4 4 -4 -10 -17 -1 4 -16
-1 -3 -3 -16 -13 -2 -1 -10
2 5 -1 -17 -5 0 -2 -6
8 10 -4 -13 -4 10 2 -4
14 7 1 -14 -12 -2 -6 -12
13 4 3 -15 -9 -1 -3 -17
10 0 -5 -16 -7 3 1 -13
8 -2 -6 -14 -5 -6 -4 -16
7 -7 -8 -26 -10 -5 -9 -15
8 -10 -9 -32 -11 -10 -9 -14
13 -11 -18 -34 -13 -12 -5 -4
10 -4 -20 -26 -11 -9 -3 -14
9 -3 -18 -24 -10 -2 0 -12
8 -7 -16 -14 -4 -1 -3 -13
5 -2 -18 -13 -5 -11 -5 -16
-5 -1 -10 -21 -1 -11 -5 -19
-6 -11 -8 -24 -2 -4 -1 -19
-2 -7 -12 -27 -9 -4 -4 -17
0 -8 -11 -24 -7 -3 -4 -11
3 -10 -12 -29 -3 -5 -13 -16
7 -15 -15 -30 -10 -12 -9 -17
3 -12 -23 -32 -9 -11 -8 -20
0 -2 -25 -34 -3 -16 -12 -31
-2 -1 -25 -33 -7 -11 -11 -29
-7 -17 -10 -29 -1 -3 -1 -22
-14 -13 -18 -30 0 -12 -9 -23
-9 -12 -16 -29 -10 -17 -8 -17
-12 -22 -19 -26 -6 -15 -9 -17
-22 -20 -20 -29 -6 -10 -10 -19
-17 -19 -12 -27 3 -12 -4 -13
-6 -10 -16 -27 0 -14 -10 -26
-6 -12 -21 -30 -3 -16 -5 -30
-4 -19 -19 -28 -5 -16 -7 -25
-8 -17 -20 -32 -9 -10 -6 -26
-13 -16 -17 -29 -8 -11 -14 -31
-15 -13 -19 -34 -6 -20 -22 -31
-8 -20 -25 -35 -10 -23 -16 -27
-12 -21 -25 -32 -9 -16 -16 -25
-15 -15 -32 -34 -12 -21 -15 -32
-13 -17 -30 -33 -13 -20 -8 -30
-11 -23 -20 -39 -7 -9 -13 -27
-15 -19 -30 -43 -1 -24 -16 -31
-16 -15 -35 -41 -8 -20 -19 -34
-14 -16 -24 -42 -16 -19 -20 -33
-9 -21 -16 -38 -12 -20 -17 -34
-3 -21 -24 -38 -8 -11 -14 -32
-11 -24 -24 -37 -3 -6 -11 -28
-16 -22 -26 -33 -7 -7 -16 -28
-14 -22 -27 -32 -7 -18 -20 -25
-19 -17 -24 -34 -9 -22 -21 -27
-18 -17 -26 -33 -10 -22 -20 -31
-12 -16 -18 -32 -6 -14 -15 -26
-7 -14 -22 -32 -8 -16 -16 -28
11 -5 -22 -33 -4 -18 -15 -26
9 1 -16 -30 -6 -16 -16 -29
1 -5 -12 -21 -6 -18 -22 -31
0 -8 0 -14 1 -16 -18 -36
-8 -15 3 4 10 -13 -21 -31
-8 -20 8 10 15 -5 -20 -43
-11 -19 18 20 22 5 -25 -46
-15 -17 24 43 29 4 -21 -46
-12 -15 39 45 31 9 -14 -40
-9 -11 54 53 32 29 -10 -32
-6 -9 47 56 29 44 -1 -27
1 -3 55 58 28 40 13 -19
12 2 54 55 20 45 31 -6
26 8 68 49 13 63 52 16
35 21 68 41 -3 78 71 31
45 30 63 34 -12 91 98 44
59 34 71 30 -24 110 130 68
68 48 74 20 -38 133 156 89
84 61 78 8 -44 157 190 117
92 69 86 -5 -53 179 227 144
93 92 76 -34 -75 194 254 166
