I II V1 V2 V3 V4 V5 V6
4 18 14 13 2 9 1 3
2 17 13 14 3 9 0 3
-4 11 12 11 2 7 -2 2
-1 19 11 10 1 8 -1 2
0 20 12 13 4 10 1 3
1 20 10 13 4 10 1 3
1 15 6 13 3 9 1 4
7 18 6 13 3 10 2 5
2 16 7 14 5 11 3 6
0 13 5 13 5 12 4 7
3 18 3 12 2 10 2 6
7 19 6 14 4 13 5 8
11 17 4 14 4 12 4 7
11 15 5 16 7 14 6 8
2 8 5 17 7 15 6 7
16 25 10 23 14 21 11 13
15 27 7 19 11 19 10 13
6 17 4 16 6 14 6 10
9 18 2 13 4 11 4 8
11 17 1 10 1 10 3 8
4 11 2 10 1 10 2 7
6 8 1 11 0 8 1 6
7 7 1 11 1 8 1 5
6 7 1 12 1 7 1 5
9 12 6 15 3 10 2 6
5 2 3 13 1 8 -1 2
2 -4 2 12 1 7 -4 0
8 4 6 15 3 8 -1 3
7 3 4 13 0 5 -4 1
-1 -7 1 9 -4 1 -7 -1
-5 -9 0 5 -7 -2 -10 -4
-9 -10 0 6 -9 -3 -10 -5
-6 -7 1 6 -9 -3 -11 -4
-11 -15 -2 3 -12 -5 -15 -8
-5 -9 1 5 -10 -5 -14 -8
-8 -10 2 5 -10 -5 -14 -9
-8 -13 2 4 -9 -4 -14 -7
-7 -13 0 2 -12 -7 -16 -9
0 -8 1 5 -8 -5 -13 -7
3 -3 4 7 -6 -3 -11 -4
-3 -8 -1 1 -13 -8 -17 -10
-5 -10 -1 2 -14 -9 -17 -9
-7 -12 0 2 -13 -9 -16 -9
-7 -14 1 3 -14 -9 -16 -9
-11 -20 -1 0 -17 -11 -19 -12
-5 -13 -3 0 -17 -13 -19 -13
-4 -11 -1 -1 -16 -12 -19 -12
-7 -12 0 0 -15 -11 -18 -10
-12 -15 -4 -3 -19 -15 -21 -13
-5 -12 -1 0 -16 -12 -18 -10
-1 -11 1 1 -14 -10 -17 -8
-8 -11 -1 1 -17 -12 -19 -10
-15 -17 -3 -2 -19 -15 -22 -13
-15 -23 -1 -1 -19 -16 -23 -14
-14 -25 1 2 -16 -15 -22 -14
-9 -23 2 3 -16 -15 -22 -15
-7 -20 4 3 -14 -13 -22 -15
-4 -17 8 8 -11 -12 -21 -14
-7 -17 10 12 -8 -12 -22 -16
-4 -19 16 20 -4 -12 -24 -19
0 -23 23 29 -1 -11 -28 -23
-4 -26 35 45 9 -8 -28 -25
2 -20 49 61 22 0 -24 -23
9 -7 70 84 44 18 -9 -13
13 1 88 109 68 38 7 -2
22 2 98 140 100 66 26 9
48 17 108 177 141 109 61 33
77 37 103 198 174 147 98 59
103 58 92 215 209 195 141 92
137 88 76 239 250 248 191 131
166 108 61 265 294 303 242 170
196 130 43 281 328 351 287 204
231 166 35 302 367 404 338 247
252 191 23 314 397 444 380 281
246 203 8 308 402 460 397 299
228 209 -18 270 373 438 388 300
200 202 -59 194 300 374 345 281
164 188 -94 103 204 284 282 249
123 174 -123 -3 92 180 209 210
76 165 -146 -109 -21 80 140 170
30 147 -164 -197 -119 -7 80 135
-1 126 -188 -262 -190 -70 34 104
-11 113 -203 -281 -217 -101 6 80
-14 99 -201 -274 -220 -114 -16 57
-17 77 -195 -256 -213 -120 -30 38
-15 57 -181 -230 -197 -117 -37 25
-13 36 -164 -200 -181 -113 -43 15
-12 21 -150 -177 -168 -109 -50 1
