I II V1 V2 V3 V4 V5 V6
22 5 -33 -13 -28 2 36 36
22 5 -31 -10 -24 4 36 36
22 5 -28 -6 -20 7 36 36
21 6 -25 -2 -15 10 36 35
21 6 -22 3 -11 13 36 35
21 6 -20 6 -7 16 36 35
19 7 -19 8 -5 17 36 33
18 6 -18 9 -3 18 35 32
17 5 -17 11 -2 18 34 30
16 4 -16 12 1 19 33 29
15 3 -15 13 2 19 32 28
14 3 -14 14 3 20 30 26
13 4 -13 14 4 20 28 24
12 5 -12 15 4 20 26 23
11 6 -11 15 5 20 24 21
10 7 -10 15 5 20 23 20
9 7 -9 16 6 21 22 19
9 5 -8 16 6 21 21 18
8 3 -8 17 6 20 21 17
8 1 -7 17 6 20 20 16
8 0 -7 17 6 20 20 15
7 -2 -6 18 7 19 18 14
7 -2 -5 18 7 19 17 13
7 0 -5 18 7 18 16 13
7 0 -4 18 7 18 15 12
7 0 -4 18 7 18 14 12
7 1 -3 19 8 17 13 11
6 0 -3 18 7 16 12 10
5 -2 -2 18 7 16 12 9
4 -3 -2 17 6 15 11 8
3 -3 -2 17 6 15 11 8
3 -4 0 16 5 13 10 6
4 -4 0 16 4 12 9 5
5 -5 0 15 3 10 8 3
6 -5 0 15 2 9 7 2
7 -5 0 15 2 8 6 1
7 -6 -2 14 1 7 5 0
5 -6 -2 13 0 6 4 0
3 -6 -2 12 -2 5 3 1
1 -6 -2 11 -3 4 2 1
0 -6 -2 11 -3 4 1 1
1 -5 -3 10 -4 3 0 2
4 -6 -4 10 -4 3 0 1
6 -7 -5 9 -4 2 -2 0
9 -8 -6 9 -4 2 -2 -2
11 -8 -6 9 -4 2 -2 -2
10 -9 -6 8 -4 1 -2 -2
8 -9 -5 8 -5 2 0 0
5 -9 -3 9 -5 3 1 2
3 -9 -2 9 -6 4 2 3
1 -9 0 9 -6 4 3 4
1 -8 0 9 -7 5 3 5
2 -9 -2 8 -8 4 2 4
3 -9 -3 7 -8 3 1 3
4 -10 -4 6 -9 2 0 2
5 -10 -5 5 -9 2 -2 2
6 -11 -6 4 -10 1 -3 1
6 -10 -6 4 -10 0 -3 1
6 -9 -6 3 -10 0 -3 1
6 -8 -6 3 -10 -2 -3 1
6 -7 -6 3 -10 -2 -3 1
5 -6 -5 2 -10 -3 -3 1
