I II V1 V2 V3 V4 V5 V6
-5 -6 6 5 -18 -32 -12 -14
-4 -6 5 4 -17 -29 -13 -19
-8 -6 7 8 -15 -27 -11 -14
-8 -7 6 6 -14 -31 -13 -12
-9 -8 5 4 -14 -28 -13 -15
-3 -6 3 3 -17 -29 -11 -15
-3 -7 4 2 -19 -29 -7 -16
0 -7 2 3 -16 -32 -7 -21
-5 -4 4 4 -19 -32 -10 -18
-6 -4 5 5 -19 -31 -14 -16
-5 -6 5 5 -17 -30 -15 -13
-5 -7 3 4 -19 -32 -14 -13
-1 -5 2 1 -19 -32 -12 -14
-6 -6 4 3 -15 -28 -10 -11
-6 -5 5 3 -16 -23 -8 -17
-2 -2 5 4 -16 -20 -10 -11
-5 -3 4 5 -14 -23 -9 -9
-7 -5 5 5 -13 -25 -11 -10
-4 -6 5 5 -14 -24 -13 -16
-2 -8 4 4 -16 -26 -14 -16
-6 -8 6 6 -14 -25 -11 -13
-6 -5 5 6 -14 -26 -10 -14
-7 -5 4 5 -15 -26 -11 -15
-7 -4 5 5 -11 -27 -7 -10
-11 -5 4 5 -11 -26 -7 -13
-10 -5 3 4 -12 -27 -9 -16
-3 -3 0 2 -15 -26 -13 -15
-1 -4 0 0 -16 -28 -14 -14
-5 -4 1 3 -14 -28 -12 -13
-6 -3 2 3 -15 -28 -12 -8
-5 -3 2 4 -13 -26 -11 1
-6 -5 2 6 -11 -23 -8 -11
-13 -9 3 6 -13 -25 -5 -14
-13 -7 2 5 -14 -26 -8 -15
-6 -5 2 5 -12 -20 -10 -12
-5 -2 2 5 -12 -16 -11 -12
-6 -3 3 4 -11 -20 -12 -9
-7 -7 0 6 -13 -23 -12 -15
-9 -8 0 5 -14 -23 -8 -12
-5 -5 1 6 -14 -22 -8 -12
-1 -5 0 4 -14 -22 -10 -18
-2 -5 0 5 -14 -22 -9 -14
-7 -6 0 6 -11 -23 -5 -6
-8 -9 -3 4 -12 -23 -7 -8
-5 -12 -4 4 -12 -22 -9 -8
-5 -9 -3 4 -12 -24 -8 -7
-5 -6 -2 5 -11 -22 -5 -9
-5 -6 -3 6 -14 -23 -9 -15
-3 -8 -3 4 -14 -24 -11 -15
0 -8 -4 4 -14 -22 -11 -14
0 -7 -3 6 -12 -22 -10 -19
-9 -9 -3 6 -10 -19 -6 -14
-5 -11 -7 2 -12 -17 -6 -19
0 -12 -7 1 -13 -19 -9 -22
0 -10 -8 3 -11 -19 -9 -20
-2 -8 -9 0 -12 -19 -9 -19
-3 -9 -10 -1 -12 -23 -9 -16
-2 -11 -9 1 -9 -20 -11 -9
1 -10 -10 2 -8 -18 -13 -17
3 -9 -12 -1 -11 -24 -14 -21
3 -10 -13 -1 -11 -23 -12 -16
1 -14 -14 -2 -10 -19 -10 -12
0 -12 -11 1 -10 -14 -4 -12
5 -11 -15 -3 -13 -17 -4 -15
5 -13 -17 -6 -13 -22 -6 -16
4 -11 -17 -6 -12 -18 -3 -9
4 -12 -19 -8 -12 -15 -3 -11
5 -13 -21 -10 -13 -18 -7 -18
5 -13 -22 -9 -14 -20 -8 -17
6 -14 -22 -10 -15 -19 -10 -20
7 -12 -23 -10 -15 -17 -11 -20
9 -14 -26 -12 -15 -22 -9 -20
9 -16 -27 -15 -16 -22 -9 -18
9 -15 -28 -17 -17 -20 -8 -16
14 -13 -31 -19 -19 -17 -9 -16
15 -10 -33 -21 -19 -14 -9 -16
12 -9 -33 -21 -17 -12 -7 -13
9 -13 -33 -22 -15 -16 -7 -10
10 -12 -35 -24 -19 -14 -8 -13
8 -11 -32 -23 -16 -12 -5 -2
5 -14 -34 -21 -14 -14 -5 -1
12 -12 -37 -25 -17 -18 -6 -12
14 -11 -39 -28 -19 -14 -6 -8
12 -13 -40 -28 -22 -16 -5 -7
18 -9 -40 -31 -23 -18 -5 -10
20 -7 -40 -31 -20 -15 -3 -14
18 -11 -39 -31 -20 -11 -3 -10
15 -13 -40 -33 -20 -9 -7 -14
13 -11 -41 -32 -19 -5 -6 -9
13 -6 -38 -31 -17 -10 0 -6
12 -5 -38 -30 -16 -11 2 -11
13 -7 -39 -31 -18 -11 -2 -10
13 -9 -40 -32 -21 -13 -4 -10
17 -8 -42 -33 -20 -8 -6 -11
21 -5 -40 -31 -18 -7 -4 -10
22 -4 -40 -33 -18 -6 -1 -6
20 -4 -38 -32 -17 -4 1 -1
14 -2 -36 -29 -16 -3 4 1
5 -2 -32 -25 -11 1 8 2
8 0 -30 -24 -10 0 8 0
9 3 -29 -22 -10 -1 7 -4
12 0 -29 -22 -9 -2 7 -9
10 -2 -27 -19 -8 0 8 4
15 2 -25 -18 -6 5 8 5
19 5 -22 -14 -4 9 9 6
16 7 -20 -12 -2 10 10 9
11 5 -16 -8 0 7 12 10
10 5 -15 -6 0 12 13 5
10 8 -9 -1 4 14 15 6
7 6 -8 1 5 13 15 8
7 3 -7 1 6 8 11 1
3 5 -4 5 9 10 11 2
6 5 -6 2 6 9 7 6
12 8 -6 2 6 6 7 10
11 7 -3 5 5 6 11 11
9 7 -1 7 5 10 12 5
4 10 1 9 7 13 12 2
-6 5 4 14 9 11 14 3
-5 6 6 16 9 14 15 8
-1 7 7 15 10 16 10 16
2 8 6 14 8 11 7 5
6 8 6 13 5 7 6 1
6 7 6 14 7 7 8 1
5 9 7 15 9 10 11 -3
4 8 9 17 11 13 13 4
-1 7 8 16 9 13 12 5
-3 4 7 14 8 9 11 -5
-5 3 8 13 7 8 11 -7
-6 3 10 16 8 8 11 -8
-5 4 12 17 6 10 10 -1
-5 4 10 16 5 6 6 4
-8 5 10 17 7 7 6 2
-7 4 11 16 9 9 8 -2
-10 2 11 16 9 9 9 -4
-8 3 11 17 11 12 8 2
-5 3 11 17 9 9 8 -3
-10 3 10 16 9 10 8 -1
-14 7 13 19 10 18 11 3
-10 6 11 17 7 18 6 -1
-3 4 10 16 4 8 7 0
0 6 10 15 3 5 4 -4
-4 3 10 15 4 6 3 -8
-3 4 11 17 5 10 5 -5
-2 5 12 17 5 9 6 -10
-4 5 12 19 8 8 6 -2
-7 5 12 18 7 12 7 11
-10 1 11 16 5 7 6 -1
-7 2 11 17 4 5 5 -1
0 4 10 17 4 5 3 -7
-6 5 12 18 4 10 1 -2
-9 5 13 20 7 9 2 2
-10 7 14 22 9 15 5 7
-9 5 13 19 7 11 5 3
-9 6 14 18 7 11 5 -1
-8 5 13 17 9 9 6 -3
-6 5 11 17 7 11 8 -4
-2 5 11 16 4 9 7 -4
0 6 9 15 3 5 5 -9
-2 7 8 16 3 9 4 -7
2 7 8 14 1 6 1 -3
5 4 7 12 0 0 -3 -2
-2 4 9 16 3 3 0 -7
-7 4 12 19 7 12 4 -6
-10 7 14 21 10 15 7 0
-6 8 13 18 8 6 6 -1
-3 4 11 16 7 8 5 -6
-5 6 12 16 6 16 5 -4
-6 5 11 15 3 15 4 -1
-1 2 9 14 1 5 5 -9
2 3 8 13 0 6 4 -8
-7 3 10 16 2 9 4 -6
-5 3 8 14 2 5 3 -7
-7 4 10 15 4 7 4 -5
-9 8 9 14 3 8 3 -2
-9 10 9 14 3 5 6 -3
-11 3 9 14 2 7 7 0
-6 7 9 13 1 11 5 -3
4 9 9 13 0 7 4 2
4 8 7 10 -2 2 -1 2
2 7 7 11 -2 2 -2 -5
-1 7 9 12 1 4 0 -1
-4 5 9 13 1 3 3 -7
-1 5 8 11 1 4 4 -3
1 4 5 9 -2 4 3 -8
-3 5 7 9 1 9 5 -10
-4 5 8 11 3 5 7 -1
-3 6 7 11 3 4 3 -6
-2 7 6 11 2 6 0 -7
-3 7 9 11 2 6 1 -7
-3 4 8 8 -1 3 0 -5
-1 3 7 9 -1 2 1 2
1 2 6 8 -2 4 1 1
-1 1 8 7 -3 1 0 -1
-4 3 8 7 -3 -1 1 2
-5 1 6 5 -3 -2 1 -1
-3 3 5 4 -3 1 2 -2
-4 5 6 5 -2 2 1 -6
-12 5 8 6 0 1 2 -5
-16 5 9 8 0 4 3 2
-12 2 6 5 -5 1 1 -3
1 3 3 3 -6 -3 -1 -14
9 4 2 2 -7 -2 -3 -15
-1 3 4 3 -7 -3 -4 -10
-4 3 3 4 -6 -4 -1 -6
-1 4 2 2 -6 -6 -2 -7
-3 2 3 1 -7 -9 -4 -9
-3 4 4 2 -7 -6 -5 -10
-2 5 2 1 -6 -5 -7 -10
-4 4 4 3 -5 -3 -5 -6
-10 4 7 3 -4 0 -2 -2
-12 1 7 5 -1 1 -1 -6
-6 3 4 3 -4 -2 -3 -12
-7 1 4 1 -6 -1 -3 -8
-5 -1 2 -1 -8 -3 -5 -9
2 -3 -1 -4 -11 -10 -7 -5
-7 -2 2 -3 -8 -7 -3 -4
0 0 -2 -5 -11 -11 -6 -14
2 0 -2 -5 -11 -10 -8 -18
3 0 -1 -3 -10 -7 -5 -9
2 3 1 -1 -7 -8 -2 -6
-3 3 2 1 -7 -8 -5 -9
-4 1 0 1 -7 -10 -7 -11
-4 1 1 -1 -7 -10 -9 -9
1 1 -1 -3 -9 -13 -11 -11
1 1 -1 -3 -8 -15 -10 -17
-3 -1 0 -3 -10 -14 -7 -11
-10 -3 2 -3 -14 -11 -4 -10
