I II V1 V2 V3 V4 V5 V6
38 26 -39 64 80 89 91 56
43 32 -40 68 84 93 96 62
44 34 -43 69 85 96 98 64
46 35 -46 68 84 96 99 65
54 39 -48 68 85 97 101 68
60 45 -48 70 88 100 104 71
56 48 -47 73 91 103 107 73
51 49 -48 75 94 106 110 75
57 50 -51 72 93 106 111 76
60 51 -54 68 90 106 110 75
52 51 -56 66 90 108 111 77
39 49 -56 70 94 113 117 84
33 44 -55 74 98 116 120 87
46 44 -58 73 96 115 120 87
65 53 -60 71 93 113 117 85
69 61 -61 69 91 110 115 82
61 59 -60 68 90 107 112 80
59 52 -60 66 86 104 109 76
58 49 -61 62 82 100 105 72
50 50 -59 60 81 98 103 70
46 52 -56 61 81 98 102 70
48 52 -55 61 79 96 100 69
42 52 -54 60 76 92 96 67
33 50 -52 58 72 87 92 63
36 45 -50 56 68 80 86 56
44 42 -44 57 69 78 82 54
40 44 -38 57 69 76 80 52
33 44 -36 54 65 70 74 47
31 40 -41 47 58 61 64 36
29 38 -40 44 55 57 59 32
20 34 -36 43 54 55 57 31
13 27 -32 44 53 53 56 29
16 23 -31 42 49 47 51 24
23 22 -32 38 44 40 44 18
27 23 -31 35 39 35 37 12
26 27 -28 33 38 32 35 10
19 28 -26 33 37 31 34 8
5 21 -25 32 36 29 31 6
-2 16 -24 31 35 26 27 3
4 18 -22 30 34 25 27 1
6 20 -22 27 31 21 24 -3
-2 15 -21 26 28 18 20 -6
0 9 -21 24 26 14 17 -9
9 9 -19 22 23 11 14 -11
12 13 -19 21 22 9 13 -11
7 13 -20 18 18 6 8 -16
-2 6 -21 15 15 3 5 -20
-7 1 -20 13 13 0 3 -21
-8 4 -21 11 12 -2 2 -23
-6 8 -22 9 12 -3 1 -23
0 9 -23 10 12 -2 2 -22
6 11 -22 12 11 -2 2 -21
3 12 -21 14 11 -2 2 -21
-8 6 -19 13 11 -2 2 -21
-13 -2 -17 12 11 -3 2 -21
-8 2 -19 11 10 -5 0 -23
2 7 -23 8 6 -8 -4 -27
8 4 -26 5 3 -12 -8 -32
11 2 -28 2 0 -15 -11 -34
8 1 -28 -2 -2 -15 -12 -35
-2 -5 -26 1 0 -13 -9 -32
-8 -7 -23 3 2 -11 -8 -29
-3 1 -24 2 1 -11 -9 -30
6 8 -26 1 -2 -13 -11 -32
4 9 -25 2 0 -14 -10 -31
-5 4 -24 4 1 -13 -9 -30
-10 -4 -23 4 2 -11 -8 -30
-13 -11 -25 2 2 -12 -10 -31
-14 -10 -27 1 0 -13 -11 -31
-6 -2 -28 0 -2 -14 -12 -33
4 1 -28 -2 -3 -15 -12 -35
4 -2 -28 -2 -3 -16 -13 -34
5 -4 -30 -4 -4 -16 -14 -35
5 -6 -32 -3 -5 -16 -14 -35
-6 -7 -30 0 -3 -15 -12 -34
-16 -3 -27 3 0 -13 -10 -31
-11 2 -26 3 0 -13 -11 -32
1 0 -27 2 -2 -15 -13 -35
2 -3 -28 1 -2 -15 -14 -35
-6 -2 -28 1 -2 -14 -13 -33
-11 -3 -30 0 -4 -15 -13 -34
-7 -4 -32 -2 -6 -17 -14 -35
3 0 -33 -2 -6 -16 -14 -36
6 1 -31 0 -4 -15 -13 -35
-3 -4 -30 1 -3 -16 -14 -35
-10 -5 -31 2 -3 -17 -15 -37
-9 -3 -32 1 -5 -19 -17 -40
-9 -4 -33 -2 -6 -20 -20 -43
-15 -6 -32 -2 -5 -20 -20 -41
-16 -2 -31 1 -3 -16 -17 -39
-12 0 -30 3 -2 -15 -15 -38
-11 -8 -33 2 -4 -17 -17 -40
-8 -12 -34 1 -5 -18 -18 -40
2 -6 -32 4 -3 -15 -16 -38
6 1 -31 5 -2 -16 -15 -37
-2 -4 -34 3 -4 -17 -18 -39
-8 -7 -35 3 -4 -17 -19 -40
-9 -4 -34 3 0 -15 -17 -41
-14 0 -34 5 1 -14 -17 -41
-22 0 -31 10 5 -9 -13 -37
-26 0 -26 16 11 -3 -6 -30
-16 3 -27 16 11 -4 -6 -30
-4 1 -34 9 3 -12 -14 -37
2 -7 -41 1 -6 -20 -21 -45
4 -9 -43 -2 -8 -22 -22 -46
3 -8 -44 1 -7 -20 -22 -47
0 -9 -44 2 -7 -19 -23 -47
-2 -9 -44 4 -5 -18 -21 -46
2 -2 -41 5 -2 -16 -18 -43
3 5 -40 6 -2 -15 -17 -40
2 4 -39 6 -2 -15 -17 -39
1 2 -38 5 -3 -16 -17 -38
2 3 -38 5 -3 -15 -17 -38
3 1 -37 7 2 -12 -13 -36
1 -5 -38 8 2 -13 -13 -36
-2 -7 -43 8 0 -15 -15 -38
1 -2 -44 9 1 -13 -14 -38
-2 1 -41 10 3 -11 -12 -36
-9 0 -44 8 2 -12 -14 -36
-10 -2 -48 4 -4 -17 -19 -41
-2 0 -50 1 -6 -19 -20 -44
6 1 -49 2 -5 -17 -18 -41
8 0 -49 2 -5 -16 -17 -40
7 -3 -49 4 -4 -15 -14 -38
5 -7 -48 6 -2 -14 -13 -37
2 -7 -48 7 -2 -13 -13 -37
-6 1 -46 10 2 -10 -12 -35
-9 5 -44 12 4 -7 -9 -33
-2 5 -45 10 4 -7 -9 -33
5 5 -47 8 2 -8 -11 -34
3 4 -49 5 1 -9 -12 -35
-8 0 -51 6 1 -9 -12 -35
-9 -4 -50 8 2 -8 -11 -33
0 -4 -51 8 1 -9 -10 -34
4 -3 -53 6 -2 -11 -12 -36
1 -2 -55 4 -4 -14 -15 -38
1 -3 -54 4 -5 -14 -15 -38
2 -3 -52 6 -3 -12 -13 -36
0 -2 -52 6 -2 -11 -11 -35
-2 0 -52 5 0 -9 -10 -35
-4 3 -50 7 3 -7 -7 -33
-8 4 -50 9 4 -6 -6 -31
