I II V1 V2 V3 V4 V5 V6
-19 49 -72 -131 -99 -72 -52 -39
-17 44 -64 -114 -88 -65 -47 -34
-14 38 -55 -97 -75 -58 -40 -29
-11 32 -46 -79 -63 -50 -35 -24
-8 27 -36 -62 -51 -43 -29 -19
-5 22 -28 -45 -39 -35 -24 -14
-4 18 -24 -38 -37 -34 -23 -13
-4 14 -20 -32 -35 -34 -24 -14
-4 10 -16 -27 -33 -34 -25 -14
-4 6 -12 -21 -31 -34 -26 -15
-4 2 -9 -16 -30 -34 -26 -15
-3 0 -7 -14 -29 -33 -27 -16
-3 -3 -6 -13 -29 -33 -27 -16
-3 -5 -5 -11 -29 -33 -26 -16
-3 -7 -4 -10 -29 -33 -26 -16
-3 -8 -3 -9 -29 -33 -26 -16
-4 -10 -2 -8 -28 -34 -26 -16
-4 -12 -2 -7 -28 -35 -27 -17
-4 -13 -2 -7 -29 -36 -28 -18
-4 -15 -2 -6 -29 -37 -29 -19
-4 -16 -2 -6 -29 -37 -30 -19
-5 -17 -3 -5 -30 -38 -31 -20
-5 -17 -2 -4 -30 -38 -30 -19
-4 -17 0 -4 -29 -38 -29 -18
-4 -17 1 -3 -29 -38 -28 -17
-4 -17 1 -3 -29 -38 -27 -17
-3 -19 2 -2 -29 -37 -27 -16
-4 -21 3 -2 -30 -37 -28 -17
-4 -23 4 0 -31 -38 -29 -18
-5 -25 5 0 -32 -38 -30 -19
-5 -27 5 0 -33 -38 -31 -20
-6 -28 6 1 -34 -39 -32 -21
-5 -28 7 1 -33 -39 -32 -21
-4 -28 8 2 -33 -39 -31 -21
-3 -28 9 2 -32 -39 -31 -21
-2 -28 10 2 -32 -39 -31 -21
0 -28 11 3 -31 -39 -31 -21
-2 -29 11 3 -32 -40 -32 -22
-2 -30 12 4 -33 -41 -33 -23
-3 -31 12 4 -34 -43 -34 -24
-3 -32 12 4 -35 -43 -35 -25
-4 -33 13 7 -34 -43 -35 -25
-4 -32 14 9 -32 -40 -33 -24
-4 -32 15 12 -29 -39 -32 -23
-4 -31 16 14 -27 -37 -30 -22
-4 -31 17 16 -25 -36 -29 -21
-3 -29 15 17 -24 -35 -28 -20
-2 -28 12 18 -23 -34 -28 -20
-2 -27 9 19 -22 -33 -28 -20
0 -26 6 20 -21 -32 -28 -20
0 -25 3 21 -20 -31 -28 -20
2 -22 0 22 -18 -30 -26 -19
4 -20 -4 22 -17 -29 -25 -18
5 -18 -6 21 -16 -28 -24 -17
7 -16 -9 21 -15 -27 -23 -16
8 -14 -11 21 -14 -27 -22 -15
8 -13 -11 21 -12 -25 -21 -14
7 -13 -9 23 -11 -24 -21 -14
5 -12 -8 25 -10 -22 -20 -14
4 -12 -6 27 -9 -21 -20 -14
3 -12 -5 28 -8 -20 -20 -14
3 -11 -3 32 -4 -17 -18 -13
4 -10 0 36 1 -15 -16 -12
6 -9 1 40 5 -13 -14 -10
7 -8 3 45 9 -11 -12 -9
8 -7 4 48 13 -9 -10 -8
9 -6 5 52 16 -6 -9 -7
9 -7 6 56 18 -4 -8 -7
9 -8 6 59 21 0 -7 -7
9 -9 7 63 23 2 -6 -7
9 -9 7 66 25 4 -5 -7
11 -10 8 70 29 7 -2 -5
12 -9 9 73 32 10 2 -3
13 -9 10 77 36 12 5 1
14 -8 11 80 39 15 8 3
15 -8 11 84 43 17 10 5
16 -7 12 86 45 19 12 6
16 -8 13 88 46 21 13 7
16 -9 13 89 47 23 14 7
16 -10 14 91 48 25 15 8
16 -10 14 92 49 27 16 8
16 -11 15 94 51 29 18 10
17 -11 15 95 53 31 20 12
19 -11 15 96 55 33 22 13
20 -11 15 97 57 35 24 15
21 -11 15 98 58 36 26 16
22 -11 16 99 59 37 27 17
22 -12 16 99 58 37 27 17
21 -13 16 99 57 37 27 17
21 -14 16 99 56 37 27 17
21 -14 16 99 55 37 27 17
20 -14 16 97 54 37 29 19
21 -12 16 96 54 37 30 20
22 -11 16 94 53 38 31 21
23 -9 16 93 53 38 32 22
23 -8 16 92 53 38 33 23
22 -7 15 87 49 37 33 23
20 -7 15 82 46 35 31 22
18 -7 15 78 43 33 29 20
16 -7 15 73 38 31 27 19
14 -7 15 69 35 29 25 18
13 -8 14 64 31 26 23 16
13 -7 13 59 28 23 21 15
13 -7 12 53 25 20 19 14
13 -6 11 48 21 17 17 13
13 -6 10 43 18 14 16 12
12 -5 7 38 14 11 13 10
11 -6 4 33 11 8 11 8
10 -7 1 29 8 5 9 6
9 -8 -2 25 4 3 6 4
8 -8 -5 21 1 0 4 3
7 -9 -8 18 -2 -4 2 1
8 -9 -10 14 -4 -6 0 0
9 -9 -12 11 -6 -8 -2 -2
10 -9 -15 8 -8 -11 -4 -3
10 -9 -17 5 -10 -13 -5 -4
11 -8 -18 4 -11 -14 -6 -5
11 -7 -18 4 -11 -14 -6 -5
11 -6 -18 4 -11 -13 -6 -5
11 -5 -18 4 -11 -13 -6 -5
11 -4 -18 4 -11 -13 -6 -5
12 0 -17 5 -11 -11 -5 -3
13 4 -15 8 -8 -9 -4 -2
13 7 -13 10 -6 -8 -2 0
14 10 -11 12 -4 -6 0 1
14 13 -10 14 -2 -5 1 2
14 14 -9 14 0 -4 2 3
13 14 -8 13 -2 -5 1 2
11 14 -8 12 -3 -5 0 2
10 14 -7 11 -4 -6 -2 1
9 14 -7 10 -4 -6 -2 1
8 13 -6 8 -5 -7 -3 0
8 13 -6 6 -5 -7 -3 0
8 13 -6 5 -5 -7 -2 0
8 13 -6 3 -5 -7 -2 0
8 13 -6 2 -5 -7 -2 0
7 14 -7 1 -6 -8 0 0
6 13 -7 1 -6 -8 -2 0
6 12 -7 0 -7 -9 -3 -2
5 11 -7 0 -7 -9 -4 -2
5 10 -7 0 -7 -9 -5 -2
4 9 -7 -2 -8 -10 -6 -3
4 8 -7 -3 -9 -11 -6 -3
4 8 -7 -3 -10 -11 -6 -3
4 7 -7 -4 -11 -12 -6 -3
4 7 -7 -4 -11 -12 -6 -3
4 5 -7 -5 -12 -14 -7 -5
2 3 -7 -6 -13 -15 -8 -6
1 1 -6 -6 -14 -16 -10 -7
-2 0 -6 -7 -15 -17 -11 -8
-3 -3 -6 -7 -16 -18 -12 -9
-4 -4 -5 -8 -17 -19 -13 -10
-3 -4 -5 -7 -17 -19 -13 -10
-3 -4 -5 -7 -17 -19 -13 -10
-2 -4 -5 -6 -17 -19 -13 -10
-2 -4 -5 -6 -17 -19 -13 -10
0 -6 -4 -5 -16 -19 -13 -9
-2 -7 -4 -6 -17 -20 -14 -10
-3 -9 -4 -7 -18 -20 -15 -10
-4 -10 -4 -8 -19 -21 -16 -11
-4 -11 -4 -8 -20 -21 -16 -11
-5 -12 -5 -9 -21 -22 -17 -12
-4 -12 -6 -9 -21 -22 -17 -12
-4 -12 -7 -9 -21 -23 -17 -12
-3 -12 -8 -9 -21 -23 -17 -12
-3 -12 -9 -9 -21 -23 -17 -12
-2 -11 -11 -11 -23 -24 -17 -12
-2 -11 -12 -12 -24 -25 -18 -13
