I II V1 V2 V3 V4 V5 V6
-6 -10 3 -4 -4 -3 -9 -12
-6 -10 3 -4 -4 -3 -9 -12
-6 -10 4 -4 -4 -4 -9 -12
-6 -9 5 -3 -4 -4 -9 -12
-6 -9 6 -3 -4 -5 -9 -12
-6 -9 6 -3 -4 -5 -9 -12
-6 -8 7 -2 -2 -6 -9 -11
-7 -8 7 0 0 -5 -9 -11
-8 -9 8 1 1 -4 -8 -11
-9 -9 8 2 2 -3 -8 -11
-9 -9 8 3 3 -2 -8 -11
-10 -10 9 4 4 0 -7 -11
-10 -10 9 5 4 0 -7 -11
-10 -10 9 6 5 1 -7 -10
-10 -10 9 7 5 1 -7 -10
-10 -10 9 7 5 1 -7 -10
-9 -9 10 9 8 4 -5 -9
-9 -8 11 11 10 6 -3 -8
-9 -7 13 13 12 8 -2 -7
-9 -6 14 15 14 10 1 -6
-9 -6 15 17 16 12 2 -5
-8 -5 16 20 18 13 3 -4
-8 -5 17 22 20 14 4 -4
-7 -5 18 25 21 15 5 -3
-7 -5 19 27 23 16 6 -3
-7 -5 19 29 24 16 7 -3
-6 -4 20 32 26 18 8 -2
-5 -5 21 34 28 19 9 0
-4 -5 21 36 30 21 9 1
-3 -6 22 38 32 22 10 2
-3 -6 22 40 34 23 10 2
-2 -7 23 44 36 24 11 3
0 -7 23 47 38 25 12 3
1 -7 23 50 40 26 13 4
2 -7 23 53 43 27 14 4
3 -7 23 55 45 28 14 4
5 -7 23 58 48 30 16 6
6 -7 23 61 51 32 18 7
7 -8 23 63 53 34 19 8
8 -8 23 66 56 36 21 9
9 -8 23 68 58 38 22 10
11 -7 22 71 61 40 24 12
13 -5 20 73 63 43 25 13
14 -3 19 76 66 45 27 14
16 0 17 78 68 47 28 15
17 2 16 80 70 49 29 16
18 4 14 81 72 50 30 17
19 5 12 82 73 51 31 18
20 6 10 84 75 52 32 19
21 7 8 85 76 53 33 20
22 8 7 85 77 53 34 21
23 10 6 86 78 54 35 22
24 11 5 86 78 54 36 22
25 12 4 86 78 54 36 23
26 13 3 86 78 54 37 23
26 14 2 86 78 54 37 23
28 15 1 87 78 54 38 25
29 15 1 88 79 55 39 26
31 15 0 89 79 56 40 27
32 15 0 90 80 57 42 28
33 15 0 90 80 57 42 29
34 15 -2 90 80 57 42 30
33 15 -2 89 79 55 40 30
33 16 -3 87 77 54 38 29
32 16 -3 86 76 52 37 29
32 16 -3 85 75 51 36 29
31 17 -4 81 72 49 34 27
30 17 -5 78 70 47 33 26
29 16 -6 76 67 45 31 25
28 16 -7 73 65 43 30 24
28 16 -7 71 63 42 29 23
27 15 -8 68 60 39 27 21
26 14 -8 66 58 37 26 20
25 13 -7 64 56 35 24 19
24 12 -7 62 54 33 23 18
23 12 -7 60 52 32 22 17
21 11 -6 57 49 29 20 16
19 11 -6 54 46 27 19 15
17 10 -6 51 44 25 18 14
15 10 -6 48 40 23 17 13
13 10 -6 45 38 21 16 12
11 9 -6 40 35 19 14 10
10 8 -5 37 31 17 12 9
8 8 -4 34 28 15 11 8
7 7 -3 30 25 13 9 7
6 7 -3 27 22 12 8 6
5 6 -2 24 19 10 7 5
4 6 -2 21 17 9 6 4
3 5 0 19 15 7 6 4
2 5 0 16 13 6 5 3
1 5 0 14 11 5 5 3
0 4 1 11 9 3 3 1
-2 4 2 9 7 2 2 0
-3 4 3 6 5 1 0 -2
-4 4 4 4 3 0 -2 -3
-5 4 5 2 1 -2 -3 -4
-6 3 7 1 0 -3 -4 -5
-7 3 9 1 0 -3 -4 -6
-7 3 10 0 -2 -3 -4 -6
-8 3 12 0 -2 -3 -4 -7
-8 3 13 0 -2 -3 -4 -7
-9 2 14 -2 -3 -3 -3 -8
-9 2 15 -2 -3 -3 -3 -8
-8 1 16 -2 -3 -3 -2 -7
-8 1 17 -2 -3 -3 -2 -7
-8 1 17 -2 -3 -3 -2 -7
-7 -2 18 -2 -4 -4 -2 -6
-6 -4 19 -2 -4 -4 -3 -7
-6 -5 19 0 -4 -4 -4 -8
-5 -7 20 0 -4 -4 -5 -9
-5 -8 20 0 -4 -4 -6 -10
-4 -9 21 1 -4 -5 -7 -11
-4 -9 21 1 -4 -5 -7 -11
-4 -10 21 0 -5 -5 -6 -11
-4 -10 21 0 -5 -5 -6 -11
-4 -10 21 0 -5 -5 -6 -11
-3 -11 21 0 -6 -6 -5 -10
-3 -11 20 1 -5 -5 -4 -10
-2 -10 18 2 -4 -5 -3 -9
-2 -10 17 3 -3 -4 -2 -9
-2 -10 16 4 -2 -4 -2 -9
0 -9 13 4 -2 -3 0 -8
0 -9 10 2 -3 -3 0 -8
0 -9 7 0 -5 -4 -2 -8
0 -9 5 -3 -6 -4 -2 -8
0 -9 2 -5 -7 -4 -2 -8
0 -9 1 -7 -8 -6 -3 -8
-2 -9 0 -8 -9 -7 -4 -9
-4 -9 -2 -10 -10 -8 -5 -10
-5 -9 -3 -11 -11 -9 -6 -11
-6 -9 -3 -12 -11 -10 -6 -11
-7 -9 -4 -13 -12 -11 -8 -12
-7 -10 -4 -13 -13 -12 -9 -13
-7 -10 -3 -13 -14 -13 -10 -14
-7 -11 -3 -13 -15 -14 -11 -15
-7 -11 -3 -13 -15 -14 -12 -16
-8 -12 -2 -13 -16 -15 -13 -17
-8 -12 -2 -13 -16 -15 -13 -17
-8 -12 -2 -13 -15 -15 -13 -17
-8 -12 -2 -13 -15 -15 -13 -17
-8 -12 -2 -13 -15 -15 -13 -17
-8 -13 -2 -13 -14 -14 -13 -16
-7 -13 -2 -13 -14 -14 -13 -16
-7 -12 -2 -13 -14 -14 -13 -16
-6 -12 -2 -13 -14 -14 -13 -16
-6 -12 -2 -13 -14 -14 -13 -16
-5 -11 -3 -14 -15 -15 -12 -16
-5 -11 -3 -14 -15 -14 -11 -16
-6 -11 -3 -14 -15 -13 -11 -16
-6 -11 -3 -14 -15 -12 -10 -16
-6 -11 -3 -14 -15 -12 -10 -16
-7 -12 -2 -13 -14 -11 -9 -15
-7 -12 0 -13 -14 -11 -9 -15
-7 -11 0 -13 -14 -12 -10 -15
-7 -11 1 -13 -14 -12 -10 -15
-7 -11 1 -13 -14 -12 -10 -15
-7 -10 2 -13 -15 -13 -11 -14
-7 -10 2 -12 -14 -12 -11 -14
-7 -10 2 -12 -13 -11 -10 -14
-7 -10 2 -11 -12 -10 -10 -14
-7 -10 2 -11 -12 -10 -10 -14
-8 -9 3 -10 -11 -9 -9 -14
-8 -9 4 -10 -11 -9 -9 -13
-7 -9 5 -9 -11 -9 -8 -13
-7 -9 6 -9 -11 -9 -8 -12
-7 -9 6 -9 -11 -9 -8 -12
-6 -8 7 -7 -10 -9 -7 -11
-6 -7 8 -6 -9 -8 -6 -11
-6 -6 9 -5 -8 -7 -5 -11
-6 -5 10 -4 -7 -6 -4 -11
-6 -5 11 -3 -6 -5 -4 -11
-6 -4 12 -2 -5 -4 -3 -10
-6 -5 12 -2 -5 -4 -4 -10
-6 -6 13 -2 -6 -4 -4 -10
-6 -7 13 -2 -6 -4 -5 -10
-6 -8 13 -2 -6 -4 -5 -10
-6 -9 14 -4 -7 -5 -6 -11
-6 -10 13 -5 -8 -6 -7 -12
-6 -11 12 -6 -8 -7 -8 -13
-6 -12 11 -7 -9 -8 -9 -14
-6 -13 11 -8 -9 -9 -10 -15
-6 -14 10 -9 -10 -10 -11 -16
-6 -14 10 -9 -11 -11 -11 -16
-7 -14 10 -10 -12 -11 -11 -16
-7 -14 10 -10 -13 -12 -11 -16
-7 -14 10 -10 -14 -12 -11 -16
-9 -16 11 -11 -15 -13 -10 -16
-10 -17 13 -11 -15 -13 -10 -17
-11 -18 15 -11 -15 -13 -10 -17
-12 -19 17 -11 -15 -13 -10 -18
-13 -20 19 -11 -15 -13 -10 -18
-14 -21 21 -10 -15 -12 -12 -19
-14 -22 22 -11 -16 -13 -13 -20
-15 -23 23 -11 -16 -14 -14 -20
-15 -24 25 -12 -17 -15 -16 -21
-15 -24 26 -12 -17 -16 -17 -21
-15 -25 25 -13 -18 -17 -18 -22
-14 -24 22 -13 -18 -16 -17 -21
-13 -24 18 -13 -17 -16 -17 -20
-12 -23 15 -13 -17 -15 -16 -19
-11 -23 12 -13 -17 -15 -16 -18
-10 -20 8 -12 -16 -14 -15 -17
-9 -18 5 -13 -16 -14 -15 -17
-8 -16 1 -14 -16 -15 -15 -17
-7 -13 -3 -15 -16 -15 -15 -17
-6 -11 -7 -15 -16 -15 -15 -17
-5 -10 -8 -16 -17 -16 -14 -16
-4 -10 -8 -16 -17 -15 -13 -15
-3 -10 -8 -15 -17 -14 -12 -15
-2 -10 -8 -15 -17 -13 -11 -14
0 -10 -8 -15 -17 -12 -10 -14
1 -11 -8 -14 -16 -11 -9 -13
1 -11 -8 -14 -16 -11 -9 -13
1 -10 -8 -14 -15 -11 -8 -12
1 -10 -8 -14 -15 -11 -8 -12
1 -10 -8 -14 -15 -11 -8 -12
0 -9 -8 -13 -14 -10 -7 -11
1 -9 -8 -13 -14 -10 -7 -11
1 -9 -8 -14 -14 -10 -7 -11
2 -9 -8 -14 -14 -10 -7 -11
2 -9 -8 -14 -14 -10 -7 -11
3 -7 -9 -15 -15 -10 -8 -12
3 -6 -9 -15 -15 -10 -8 -12
2 -4 -9 -15 -15 -10 -8 -11
2 -2 -9 -15 -15 -10 -8 -11
2 0 -9 -15 -15 -10 -8 -11
1 2 -8 -15 -15 -9 -7 -10
2 3 -7 -13 -13 -8 -6 -9
3 4 -7 -12 -12 -7 -4 -8
4 6 -6 -11 -11 -5 -2 -7
5 7 -6 -10 -10 -4 0 -6
6 8 -4 -9 -9 -3 1 -5
6 8 -3 -8 -8 -3 2 -4
5 8 0 -7 -7 -2 3 -4
5 8 2 -6 -6 -2 4 -3
5 8 3 -5 -5 -2 4 -3
4 9 4 -4 -4 0 5 -2
3 9 4 -4 -4 0 3 -3
2 8 4 -4 -4 0 2 -3
1 8 4 -4 -4 0 1 -4
0 8 4 -4 -4 0 0 -4
-2 7 5 -5 -5 0 -2 -5
-2 6 5 -6 -6 -2 -2 -6
-2 5 5 -7 -6 -3 -2 -7
-2 4 5 -8 -7 -4 -2 -8
-2 4 5 -8 -7 -5 -2 -8
-3 3 4 -10 -8 -6 -3 -9
-3 1 3 -11 -9 -7 -4 -9
-4 0 2 -12 -10 -8 -4 -10
-4 -2 1 -14 -11 -9 -5 -10
-4 -3 1 -15 -12 -9 -5 -10
-5 -4 0 -16 -13 -11 -7 -11
-6 -5 0 -16 -15 -12 -8 -13
-7 -6 0 -17 -16 -13 -9 -14
-8 -7 0 -17 -17 -15 -11 -15
-8 -8 0 -17 -18 -16 -12 -16
-9 -9 1 -18 -19 -17 -13 -17
-9 -10 1 -19 -19 -18 -14 -17
-9 -10 1 -19 -20 -18 -14 -17
-9 -11 1 -20 -20 -19 -15 -17
-9 -11 1 -20 -20 -19 -15 -17
-9 -12 1 -21 -21 -20 -16 -18
-9 -12 1 -21 -22 -20 -16 -18
-9 -12 1 -22 -22 -21 -16 -19
-9 -12 1 -22 -23 -21 -16 -19
-9 -12 1 -22 -23 -21 -16 -19
-10 -13 1 -23 -24 -22 -16 -20
-10 -14 0 -23 -24 -22 -16 -20
-11 -14 -2 -24 -24 -22 -16 -21
-11 -15 -3 -24 -24 -22 -16 -21
-11 -15 -3 -24 -24 -22 -16 -21
-12 -16 -5 -25 -25 -22 -17 -22
-11 -17 -7 -25 -25 -23 -17 -22
-11 -17 -10 -25 -26 -24 -18 -22
-10 -18 -12 -25 -26 -25 -18 -22
-10 -18 -14 -25 -26 -25 -18 -22
-9 -19 -15 -26 -26 -25 -19 -22
-9 -19 -14 -25 -25 -24 -18 -22
-8 -20 -14 -24 -23 -23 -17 -21
-8 -20 -13 -23 -21 -21 -16 -21
-8 -20 -13 -22 -20 -20 -16 -21
-7 -21 -12 -21 -19 -19 -15 -20
-6 -20 -12 -19 -19 -19 -15 -19
-6 -20 -12 -18 -18 -18 -14 -18
-5 -19 -12 -17 -18 -18 -14 -17
-5 -19 -12 -16 -18 -18 -14 -17
-3 -17 -10 -14 -16 -16 -12 -16
-2 -15 -8 -12 -14 -14 -11 -14
1 -14 -7 -11 -12 -12 -10 -13
3 -12 -5 -9 -10 -10 -8 -12
4 -10 -3 -7 -8 -8 -7 -11
5 -8 -2 -6 -7 -7 -6 -10
5 -7 0 -4 -6 -6 -5 -9
6 -6 0 -3 -5 -5 -4 -8
6 -4 1 -2 -4 -4 -3 -7
6 -3 1 0 -3 -3 -2 -7
7 -2 2 1 -2 -2 0 -6
7 -2 3 2 0 0 1 -5
7 -2 4 2 1 0 2 -5
7 -2 5 3 2 1 3 -4
7 -2 5 3 2 1 3 -4
8 0 6 4 3 2 4 -3
8 0 6 3 1 1 3 -4
8 0 5 2 0 0 2 -4
8 0 5 1 -2 -2 1 -5
8 0 5 0 -3 -3 0 -5
8 0 4 -2 -4 -4 -2 -6
7 0 5 -2 -4 -4 -2 -6
7 0 5 -2 -3 -4 -2 -6
6 0 6 -2 -3 -4 -2 -6
6 0 6 -2 -3 -4 -2 -6
5 1 7 -2 -2 -4 -3 -6
5 0 7 -2 -3 -5 -3 -6
5 -2 7 -2 -3 -5 -3 -7
5 -3 7 -2 -4 -6 -3 -7
5 -4 7 -2 -4 -6 -3 -7
5 -5 8 -3 -5 -7 -4 -8
4 -5 8 -4 -6 -8 -5 -9
3 -5 8 -5 -7 -8 -6 -10
3 -5 8 -5 -8 -9 -6 -10
2 -5 8 -6 -9 -9 -7 -11
1 -5 7 -7 -10 -10 -8 -12
0 -5 8 -7 -10 -10 -8 -12
0 -5 8 -7 -10 -10 -8 -12
-2 -5 9 -7 -10 -10 -8 -12
-2 -5 9 -7 -10 -10 -8 -12
-3 -6 10 -8 -11 -10 -8 -12
-4 -6 8 -8 -11 -10 -8 -12
