I II V1 V2 V3 V4 V5 V6
-5 1 9 12 -3 -5 -14 -9
-5 1 9 12 -3 -5 -14 -9
-5 0 9 12 -3 -5 -14 -9
-6 -2 8 12 -3 -5 -14 -9
-6 -3 8 12 -3 -5 -14 -9
-6 -3 8 12 -3 -5 -14 -9
-7 -4 7 11 -4 -5 -15 -10
-7 -3 7 11 -4 -5 -15 -10
-6 -3 7 11 -4 -5 -15 -11
-6 -2 7 11 -4 -5 -15 -11
-6 -2 7 11 -4 -5 -15 -11
-5 0 7 10 -4 -5 -15 -12
-5 0 7 10 -4 -5 -15 -12
-5 0 6 10 -5 -5 -15 -12
-5 0 6 10 -5 -5 -15 -12
-5 0 6 10 -5 -5 -15 -12
-4 -2 5 9 -6 -6 -15 -11
-4 -2 5 9 -6 -6 -15 -11
-5 -3 5 8 -6 -6 -15 -11
-5 -3 5 8 -6 -6 -15 -11
-5 -3 5 8 -6 -6 -15 -11
-6 -4 5 7 -6 -6 -14 -10
-6 -4 4 6 -6 -6 -14 -9
-6 -4 4 6 -6 -7 -14 -8
-6 -4 3 5 -6 -7 -14 -7
-6 -4 3 5 -6 -7 -14 -7
-6 -3 2 4 -6 -8 -13 -6
-5 -2 3 5 -6 -7 -13 -6
-4 0 3 5 -6 -7 -13 -6
-3 1 4 6 -6 -6 -13 -6
-2 2 4 6 -6 -6 -13 -6
-3 2 5 7 -6 -5 -13 -7
-5 0 4 6 -7 -6 -14 -8
-7 -3 3 5 -7 -6 -15 -9
-9 -5 2 4 -8 -7 -16 -10
-11 -6 2 4 -8 -7 -17 -11
-11 -5 1 3 -9 -8 -18 -12
-9 -3 2 4 -8 -7 -17 -12
-7 0 3 5 -7 -7 -17 -11
-5 2 4 6 -6 -6 -16 -11
-3 4 4 6 -5 -6 -16 -11
-2 4 5 7 -4 -5 -15 -10
-3 3 4 7 -5 -6 -15 -10
-4 2 4 6 -6 -7 -15 -10
-5 1 3 6 -7 -8 -15 -10
-6 0 3 6 -7 -8 -15 -10
-7 -2 2 5 -8 -9 -14 -9
-7 -2 2 5 -8 -9 -15 -10
-8 -2 2 4 -8 -9 -15 -10
-8 -2 2 4 -8 -9 -16 -11
-8 -2 2 4 -8 -9 -16 -11
-9 -3 1 3 -8 -9 -17 -11
-8 -3 2 4 -7 -8 -16 -10
-7 -3 2 4 -7 -7 -15 -9
-6 -3 3 5 -6 -6 -14 -8
-6 -3 3 5 -6 -6 -14 -7
-6 -3 4 6 -5 -5 -13 -6
-8 -5 4 5 -6 -6 -13 -7
-9 -6 3 5 -6 -7 -14 -7
-11 -8 3 4 -7 -8 -14 -8
-12 -9 3 4 -7 -8 -14 -8
-12 -8 2 3 -8 -9 -15 -9
-10 -6 3 3 -8 -9 -15 -9
-8 -4 3 4 -8 -8 -14 -9
-6 -2 4 4 -8 -8 -14 -9
-4 1 4 4 -8 -8 -14 -9
-3 1 5 5 -7 -7 -13 -8
-4 0 5 5 -7 -6 -13 -7
-5 -2 5 5 -7 -6 -12 -7
-6 -3 5 5 -7 -5 -12 -6
-6 -4 5 5 -7 -5 -12 -6
-7 -5 5 4 -6 -4 -11 -5
-7 -5 4 4 -7 -5 -12 -5
-7 -5 4 3 -8 -5 -13 -6
-7 -5 3 3 -9 -6 -14 -6
-7 -5 3 3 -9 -6 -14 -6
-7 -4 2 2 -10 -7 -15 -7
-7 -4 2 2 -10 -7 -15 -7
-7 -4 2 2 -10 -8 -15 -8
-7 -4 2 2 -10 -8 -15 -8
-7 -4 2 2 -10 -8 -15 -8
-7 -5 3 2 -10 -9 -15 -9
-7 -5 3 2 -10 -9 -15 -9
-8 -5 2 2 -10 -9 -16 -10
-8 -5 2 2 -10 -9 -16 -10
-8 -5 2 2 -10 -9 -16 -10
-9 -5 1 1 -10 -9 -16 -11
-9 -5 1 1 -10 -9 -15 -10
-8 -5 2 1 -9 -8 -14 -10
-8 -5 2 1 -9 -8 -13 -9
-8 -5 2 1 -9 -8 -12 -9
-7 -5 3 2 -8 -7 -11 -8
-7 -5 3 2 -8 -7 -11 -8
-6 -4 3 2 -8 -7 -11 -8
-6 -4 3 2 -8 -7 -11 -8
-6 -4 3 2 -8 -7 -11 -8
-5 -3 4 3 -7 -6 -10 -7
-4 -2 4 3 -7 -6 -10 -7
-4 -2 5 4 -7 -6 -10 -8
-3 0 5 4 -7 -6 -10 -8
-3 0 5 4 -7 -6 -10 -8
-3 0 6 5 -6 -6 -10 -9
-5 -3 5 4 -7 -7 -10 -9
-6 -4 4 4 -8 -7 -10 -9
-8 -6 3 3 -9 -8 -10 -9
-9 -7 3 3 -9 -8 -10 -9
-9 -6 2 2 -10 -9 -10 -10
-7 -4 3 3 -9 -8 -9 -9
-6 -2 3 3 -8 -7 -8 -8
-4 1 4 4 -7 -6 -7 -7
-3 3 4 4 -7 -5 -7 -6
-2 4 6 5 -5 -4 -6 -5
-2 5 7 6 -4 -3 -5 -5
