I II V1 V2 V3 V4 V5 V6
-28 -19 -1 -91 -63 -36 -25 -15
-27 -20 -1 -90 -62 -33 -20 -12
-19 -9 11 -84 -45 -20 -12 -14
-6 -2 9 -85 -48 -23 -19 -18
-6 -6 8 -88 -49 -25 -18 -7
-7 -7 9 -85 -43 -22 -17 -6
-4 -7 5 -86 -45 -27 -21 -16
-5 -17 -9 -84 -64 -42 -31 -19
-6 -16 -5 -83 -60 -39 -27 -15
-10 -15 0 -88 -57 -35 -23 -16
-11 -19 -6 -91 -67 -42 -31 -22
-18 -22 -3 -89 -61 -37 -22 -15
-22 -14 9 -89 -42 -22 -10 -10
-26 -16 8 -88 -43 -24 -16 -8
-22 -14 9 -84 -41 -25 -16 -15
-17 -12 11 -84 -32 -22 -14 -10
-16 -12 6 -89 -37 -28 -20 -13
-3 -17 -10 -90 -58 -46 -32 -27
6 -17 -10 -93 -54 -47 -34 -29
0 -16 -6 -93 -51 -43 -28 -28
-3 -24 -8 -91 -55 -47 -34 -30
8 -24 -11 -96 -58 -47 -33 -24
12 -16 1 -96 -39 -33 -21 -26
3 -17 1 -87 -39 -32 -24 -24
-9 -20 1 -89 -39 -33 -26 -24
-18 -23 3 -90 -31 -29 -22 -20
-16 -17 2 -79 -32 -32 -26 -16
-10 -9 -5 -73 -46 -40 -26 -11
-4 -2 1 -78 -39 -36 -22 -13
-2 0 4 -75 -39 -33 -23 -16
-16 -3 6 -70 -39 -33 -21 -11
-26 -8 8 -71 -39 -29 -13 -11
-26 -1 19 -67 -20 -14 -7 -12
-23 0 18 -61 -22 -16 -8 -12
-20 -5 15 -61 -24 -18 -13 -12
-7 -4 12 -67 -24 -20 -19 -18
-1 -6 4 -66 -30 -27 -28 -23
2 -11 -13 -62 -54 -46 -39 -27
13 -2 -7 -60 -46 -40 -31 -22
3 -4 -2 -56 -44 -36 -28 -13
-11 -11 -3 -54 -52 -40 -31 -15
-12 -13 -3 -56 -52 -37 -28 -18
-27 -14 10 -52 -34 -24 -14 -22
-34 -16 13 -43 -30 -22 -17 -16
-35 -15 13 -41 -26 -19 -20 -9
-35 -10 17 -38 -17 -14 -8 -15
-27 0 17 -27 -14 -14 -9 -12
-19 -1 2 -26 -37 -30 -12 -11
-6 7 5 -34 -34 -29 -20 -12
5 9 5 -39 -37 -32 -27 -15
12 6 -5 -39 -51 -42 -38 -16
13 7 -4 -30 -48 -37 -32 -17
-1 2 9 -29 -30 -23 -22 -20
-9 -4 8 -29 -34 -24 -20 -15
-10 -7 6 -32 -29 -23 -18 -15
-14 -6 9 -33 -20 -17 -20 -18
-9 5 9 -26 -17 -16 -18 -13
-3 9 0 -27 -31 -25 -18 -9
2 12 2 -29 -29 -24 -13 -7
5 13 1 -28 -28 -23 -16 -7
4 12 -5 -23 -36 -26 -21 -5
0 11 -4 -23 -38 -27 -17 -4
4 20 9 -22 -21 -14 -11 1
7 23 5 -18 -23 -14 -12 4
6 18 3 -18 -21 -15 -9 4
1 9 4 -22 -14 -14 -10 0
-6 2 -2 -22 -20 -20 -14 -10
2 -3 -14 -26 -39 -34 -21 -15
11 3 -8 -23 -34 -30 -13 -11
12 8 -5 -18 -32 -28 -19 -6
14 5 -10 -22 -42 -34 -25 -7
10 0 -13 -26 -47 -38 -24 -16
12 1 -3 -20 -33 -28 -20 -16
17 -2 -6 -22 -35 -30 -28 -20
10 -4 -5 -23 -33 -28 -28 -18
9 -1 0 -20 -24 -24 -23 -21
12 2 -3 -23 -26 -27 -27 -21
14 0 -14 -21 -43 -39 -29 -13
7 1 -6 -22 -37 -32 -15 -16
7 -5 -12 -33 -43 -38 -26 -20
4 -12 -19 -37 -57 -47 -37 -26
9 -17 -21 -42 -63 -52 -33 -29
-4 -11 -6 -35 -43 -37 -25 -21
-15 -9 -2 -31 -40 -33 -27 -17
-9 -11 -4 -29 -41 -34 -30 -18
-5 -5 0 -29 -35 -30 -25 -17
-7 0 1 -26 -34 -32 -24 -9
-15 -5 -8 -25 -51 -43 -30 -12
-15 -2 -1 -24 -45 -37 -25 -13
-11 -3 0 -28 -44 -36 -21 -14
-11 -5 -3 -24 -51 -40 -28 -13
-18 -4 3 -13 -43 -32 -15 -6
-25 -2 16 -13 -21 -17 -7 1
-17 0 12 -17 -26 -22 -15 -8
-18 -5 8 -24 -29 -27 -21 -13
-23 -13 7 -30 -25 -27 -22 -13
-21 -14 1 -34 -32 -36 -24 -21
-14 -17 -10 -22 -49 -50 -32 -21
-16 -14 -4 -24 -41 -44 -28 -21
-21 -11 2 -24 -36 -38 -28 -21
-15 -8 -3 -21 -45 -43 -34 -21
-11 -7 -3 -24 -46 -41 -29 -13
-11 -3 12 -19 -25 -25 -25 -15
-15 -6 9 -17 -28 -28 -27 -17
-10 -11 6 -19 -31 -31 -22 -16
-5 -13 5 -20 -27 -31 -24 -19
-4 -18 -2 -24 -35 -42 -33 -25
-4 -19 -11 -24 -51 -53 -35 -26
