I II V1 V2 V3 V4 V5 V6
5 33 -4 33 64 61 46 29
8 27 -5 30 58 61 48 26
10 24 -5 27 52 59 52 24
11 21 -7 20 44 54 52 20
8 17 -11 12 31 42 42 15
4 16 -12 6 24 31 31 14
4 16 -11 2 18 22 22 13
7 15 -11 -3 12 14 13 12
8 11 -11 -5 7 8 6 10
2 5 -9 -3 5 9 9 11
-4 2 -6 -2 4 13 16 12
-3 1 -4 -2 3 17 23 12
0 1 -3 -3 1 18 28 10
1 1 -3 -5 0 17 29 7
2 3 -4 -8 -4 11 23 6
5 5 -6 -12 -9 3 13 4
5 3 -6 -15 -14 -5 5 3
3 1 -8 -18 -19 -13 -7 0
3 -3 -9 -19 -22 -18 -13 -2
3 -5 -7 -18 -22 -15 -10 -2
4 -8 -6 -17 -20 -10 -3 0
6 -10 -5 -15 -19 -5 5 0
5 -9 -4 -13 -18 1 14 0
2 -8 -4 -13 -18 1 17 0
1 -8 -4 -14 -21 -5 12 -3
1 -7 -5 -16 -25 -14 2 -5
0 -7 -4 -16 -26 -19 -5 -4
-3 -7 -6 -22 -30 -25 -14 -6
-3 -7 -7 -27 -33 -28 -19 -7
0 -9 -6 -26 -32 -25 -15 -7
-3 -11 -5 -22 -28 -19 -8 -6
-5 -15 -4 -19 -26 -13 1 -6
-3 -15 -4 -17 -25 -8 8 -6
-2 -13 -4 -16 -23 -5 13 -6
-3 -11 -4 -16 -23 -9 10 -6
-4 -11 -5 -18 -25 -16 1 -6
-4 -12 -7 -19 -29 -22 -7 -6
-3 -14 -7 -19 -31 -26 -14 -7
-4 -15 -9 -21 -33 -30 -19 -10
-4 -17 -7 -21 -31 -27 -17 -12
-4 -16 -6 -20 -29 -20 -10 -12
-4 -16 -5 -19 -27 -14 -3 -12
-5 -18 -4 -19 -25 -9 5 -11
-6 -18 -4 -19 -25 -9 8 -12
-4 -14 -4 -19 -26 -13 3 -11
-2 -11 -5 -20 -28 -19 -6 -11
-5 -13 -6 -21 -30 -24 -14 -10
-5 -12 -7 -23 -32 -27 -21 -10
-3 -8 -5 -21 -31 -27 -23 -8
-3 -9 -5 -20 -29 -24 -21 -8
-5 -16 -5 -19 -29 -21 -16 -10
-5 -18 -4 -18 -27 -16 -9 -11
-3 -16 -3 -17 -25 -11 0 -12
-4 -15 -3 -19 -25 -11 3 -12
-5 -15 -5 -22 -28 -15 -3 -13
