I II V1 V2 V3 V4 V5 V6
-9 -22 -7 -22 -24 -20 -13 -14
-9 -22 -7 -22 -24 -20 -13 -14
-9 -22 -7 -22 -24 -20 -13 -14
-8 -22 -7 -22 -24 -20 -13 -14
-8 -22 -7 -22 -24 -20 -13 -14
-8 -22 -7 -22 -24 -20 -13 -14
-7 -23 -6 -23 -23 -20 -12 -13
-7 -23 -6 -23 -23 -20 -12 -13
-8 -23 -6 -22 -22 -20 -12 -13
-8 -23 -6 -22 -22 -20 -12 -13
-8 -23 -6 -22 -22 -20 -12 -13
-9 -22 -6 -21 -21 -19 -13 -13
-8 -22 -6 -21 -21 -19 -13 -13
-8 -21 -6 -21 -21 -19 -12 -13
-7 -21 -6 -21 -21 -19 -12 -13
-7 -21 -6 -21 -21 -19 -12 -13
-6 -20 -6 -21 -21 -19 -11 -12
-6 -20 -6 -21 -21 -19 -11 -12
-7 -20 -6 -21 -21 -19 -11 -13
-7 -20 -6 -21 -21 -19 -11 -13
-7 -20 -6 -21 -21 -19 -11 -13
-8 -21 -6 -21 -21 -19 -12 -14
-8 -21 -6 -21 -21 -19 -11 -13
-8 -21 -5 -20 -20 -18 -11 -13
-8 -21 -5 -20 -20 -18 -10 -12
-8 -21 -5 -20 -20 -18 -10 -12
-7 -22 -4 -19 -19 -17 -9 -11
-7 -22 -4 -19 -19 -17 -9 -11
-7 -22 -4 -19 -19 -18 -10 -11
-7 -22 -4 -19 -19 -18 -10 -11
-7 -22 -4 -19 -19 -18 -10 -11
-7 -23 -5 -20 -20 -19 -11 -12
-7 -23 -5 -20 -20 -19 -11 -12
-7 -23 -5 -20 -20 -19 -11 -12
-7 -23 -5 -20 -20 -19 -11 -12
-7 -23 -5 -20 -20 -19 -11 -12
-6 -22 -5 -20 -19 -18 -10 -12
-6 -22 -5 -20 -19 -18 -10 -12
-6 -23 -5 -20 -19 -18 -10 -12
-6 -23 -5 -20 -19 -18 -10 -12
-6 -23 -5 -20 -19 -18 -10 -12
-7 -24 -5 -19 -19 -18 -9 -12
-7 -24 -5 -19 -19 -18 -9 -12
-8 -24 -5 -19 -19 -18 -9 -12
-8 -24 -5 -19 -19 -18 -9 -12
-8 -24 -5 -19 -19 -18 -9 -12
-9 -24 -4 -19 -18 -17 -10 -11
-8 -23 -4 -19 -18 -17 -10 -11
-7 -22 -3 -19 -18 -17 -11 -10
-6 -21 -3 -19 -18 -17 -11 -10
-6 -20 -3 -19 -18 -17 -11 -10
-5 -19 0 -18 -17 -16 -12 -9
-5 -19 1 -17 -16 -15 -11 -9
-5 -19 2 -16 -15 -14 -10 -8
-5 -19 3 -15 -14 -13 -9 -8
-5 -19 4 -15 -13 -12 -9 -8
-6 -18 5 -14 -12 -11 -8 -7
-6 -17 5 -13 -12 -11 -8 -7
-5 -15 5 -12 -12 -11 -8 -7
-5 -14 5 -11 -12 -11 -8 -7
-5 -13 5 -11 -12 -11 -8 -7
-4 -12 6 -10 -12 -10 -9 -6
-4 -12 7 -10 -12 -10 -9 -6
-4 -12 7 -9 -11 -10 -8 -6
-4 -12 8 -9 -11 -10 -8 -6
-4 -12 8 -9 -11 -10 -8 -6
-3 -10 9 -8 -10 -9 -7 -5
0 -8 9 -8 -10 -8 -6 -4
1 -6 9 -7 -9 -8 -5 -3
3 -4 9 -7 -9 -7 -4 -2
4 -2 9 -7 -9 -7 -3 0
5 0 7 -6 -8 -6 -2 1
5 0 5 -6 -7 -5 0 2
4 0 3 -6 -6 -5 0 2
4 0 1 -6 -5 -4 1 3
4 0 0 -6 -5 -4 1 3
3 -2 -2 -6 -4 -3 2 4
3 -3 -2 -6 -4 -3 2 4
3 -3 -2 -6 -5 -4 1 4
3 -4 -2 -6 -5 -4 1 4
3 -4 -2 -6 -5 -4 1 4
4 -5 -3 -6 -6 -5 0 3
4 -5 -3 -6 -6 -5 0 3
4 -5 -3 -6 -6 -5 0 3
4 -5 -3 -6 -6 -5 0 3
4 -5 -3 -6 -6 -5 0 3
4 -5 -4 -6 -5 -4 1 2
4 -6 -4 -6 -6 -5 0 2
3 -7 -5 -6 -7 -6 0 2
3 -8 -5 -6 -8 -7 -2 2
3 -9 -5 -6 -8 -7 -2 2
2 -10 -6 -6 -9 -8 -3 1
2 -11 -6 -6 -9 -8 -3 0
2 -11 -5 -7 -9 -8 -3 0
2 -12 -5 -7 -9 -8 -3 -2
2 -12 -5 -7 -9 -8 -3 -2
2 -14 -4 -8 -9 -8 -4 -3
1 -15 -4 -8 -9 -8 -4 -4
1 -16 -4 -8 -10 -8 -5 -5
0 -17 -4 -8 -10 -8 -5 -6
0 -18 -4 -8 -10 -8 -5 -6
-2 -19 -3 -8 -11 -9 -6 -7
-2 -19 -3 -9 -12 -10 -6 -7
-2 -18 -3 -10 -12 -10 -7 -7
-2 -18 -3 -11 -13 -11 -7 -7
-2 -18 -3 -11 -13 -11 -7 -7
-2 -17 -3 -12 -14 -13 -9 -7
-3 -18 -4 -13 -15 -14 -10 -8
-4 -19 -4 -14 -16 -16 -11 -9
-5 -20 -5 -15 -17 -17 -12 -10
-6 -20 -5 -16 -18 -18 -13 -10
-7 -21 -6 -17 -19 -19 -14 -11
-7 -21 -6 -17 -19 -19 -14 -11
-7 -22 -6 -17 -19 -19 -14 -11
-7 -22 -6 -17 -19 -19 -14 -11
-7 -22 -6 -17 -19 -19 -14 -11
-8 -23 -5 -16 -19 -19 -13 -11
-8 -23 -5 -16 -19 -19 -13 -11
-8 -23 -5 -16 -19 -19 -12 -11
-8 -23 -5 -16 -19 -19 -12 -11
-8 -23 -5 -16 -19 -19 -12 -11
-8 -22 -6 -16 -20 -18 -11 -11
-8 -22 -6 -17 -20 -18 -11 -11
-8 -22 -6 -17 -20 -18 -11 -11
-8 -22 -6 -18 -20 -18 -11 -11
-8 -22 -6 -18 -20 -18 -11 -11
-9 -23 -5 -19 -20 -19 -12 -12
-9 -23 -5 -19 -20 -19 -12 -12
-9 -22 -5 -19 -20 -19 -12 -12
-9 -22 -5 -19 -20 -19 -12 -12
-9 -22 -5 -19 -20 -19 -12 -12
-9 -21 -6 -20 -21 -19 -13 -12
-9 -21 -6 -20 -21 -19 -13 -12
-9 -20 -6 -20 -21 -19 -13 -13
-9 -20 -6 -20 -21 -19 -13 -13
-9 -20 -6 -20 -21 -19 -13 -13
-10 -19 -6 -21 -22 -20 -14 -14
-10 -19 -6 -21 -22 -20 -14 -14
-10 -19 -6 -20 -21 -19 -14 -13
-10 -19 -6 -20 -21 -19 -14 -13
-10 -19 -6 -20 -21 -19 -14 -13
-9 -20 -6 -19 -20 -18 -13 -12
-9 -19 -6 -19 -20 -18 -13 -12
-9 -19 -6 -19 -20 -18 -13 -12
-9 -18 -6 -19 -20 -18 -13 -12
-9 -18 -6 -19 -20 -18 -13 -12
-9 -16 -3 -18 -18 -18 -13 -12
-9 -14 1 -15 -16 -17 -13 -12
-9 -13 4 -12 -14 -16 -13 -12
-9 -11 8 -9 -13 -15 -13 -12
-9 -10 11 -6 -11 -14 -13 -12
-9 -4 18 9 2 -5 -8 -8
-7 4 26 24 15 7 0 -4
-5 10 34 39 28 17 6 2
-4 17 43 55 42 27 12 6
-2 24 51 70 55 37 19 11
2 30 52 76 67 52 30 20
6 37 52 81 78 66 43 29
9 44 52 87 91 80 56 39
13 51 52 93 102 95 68 49
16 58 52 98 114 110 80 58
18 61 43 90 119 121 92 67
19 63 29 79 125 134 102 75
21 66 17 69 129 145 113 84
22 69 5 58 134 157 125 92
23 71 -9 48 138 169 135 100
26 59 -21 40 136 167 133 96
30 44 -33 33 131 161 128 89
33 27 -46 26 127 156 122 81
37 12 -59 19 121 151 117 74
40 -4 -71 12 117 146 112 67
34 -9 -75 -13 84 113 92 56
26 -11 -78 -40 46 75 68 44
17 -14 -81 -68 8 38 45 31
9 -17 -83 -97 -30 1 21 18
1 -19 -87 -124 -68 -36 -3 6
-3 -20 -85 -129 -78 -48 -11 1
-5 -19 -79 -129 -85 -55 -17 -4
-7 -19 -74 -129 -91 -61 -22 -9
-9 -18 -70 -129 -97 -68 -27 -13
-11 -18 -65 -129 -103 -75 -33 -17
-10 -17 -58 -114 -94 -70 -32 -18
-8 -16 -50 -98 -81 -62 -29 -18
-5 -15 -43 -81 -69 -54 -27 -18
-2 -14 -34 -66 -57 -46 -24 -18
1 -13 -27 -50 -45 -37 -21 -18
2 -11 -22 -43 -39 -33 -20 -17
1 -10 -18 -37 -34 -30 -19 -16
0 -9 -15 -32 -30 -26 -18 -15
-2 -8 -11 -26 -26 -23 -17 -14
-3 -7 -7 -21 -21 -20 -16 -13
-4 -6 -5 -19 -20 -19 -15 -12
-4 -5 -4 -18 -19 -18 -15 -12
-4 -4 -3 -16 -19 -17 -15 -12
-4 -3 0 -14 -18 -16 -15 -12
-4 -3 1 -13 -18 -16 -15 -12
-4 -2 2 -12 -16 -15 -15 -13
-4 -2 2 -11 -15 -14 -14 -12
-4 -3 3 -10 -14 -13 -13 -12
-4 -3 3 -9 -12 -12 -12 -11
-4 -3 3 -8 -11 -11 -12 -11
-5 -4 4 -7 -10 -10 -11 -10
-5 -3 4 -7 -10 -11 -11 -11
-5 -2 4 -7 -10 -11 -12 -11
-5 0 4 -7 -10 -12 -12 -12
-5 1 4 -7 -10 -12 -12 -12
-4 2 5 -6 -11 -13 -13 -13
-4 2 5 -5 -10 -12 -13 -12
-4 2 5 -5 -9 -11 -12 -12
-4 2 5 -4 -8 -10 -12 -11
-4 2 5 -4 -8 -10 -12 -11
-4 1 6 -3 -7 -9 -11 -10
-4 1 6 -3 -7 -9 -11 -11
-4 1 6 -3 -7 -9 -12 -12
-4 1 6 -3 -7 -9 -12 -13
-4 1 6 -3 -7 -9 -12 -13
-5 2 5 -3 -7 -10 -13 -14
-5 3 5 -3 -6 -10 -13 -13
-5 4 5 -3 -5 -10 -12 -12
-5 5 5 -3 -4 -10 -12 -11
-5 5 5 -3 -4 -10 -12 -11
-4 6 6 -2 -3 -9 -11 -10
-4 5 6 -2 -4 -9 -11 -10
