I II V1 V2 V3 V4 V5 V6
-8 12 -11 -14 -21 -5 -13 -8
-8 11 -11 -14 -21 -5 -13 -8
-8 9 -10 -13 -20 -5 -13 -9
-8 8 -10 -13 -20 -6 -14 -10
-8 6 -9 -12 -19 -6 -14 -11
-8 5 -9 -12 -19 -6 -14 -11
-9 4 -8 -11 -18 -7 -15 -12
-9 4 -8 -11 -17 -6 -15 -12
-9 3 -7 -11 -17 -5 -15 -12
-9 3 -7 -11 -16 -4 -15 -12
-9 3 -7 -11 -16 -3 -15 -12
-8 1 -3 -10 -15 -2 -14 -11
-9 0 1 -9 -15 -2 -14 -11
-10 -2 4 -8 -15 -2 -14 -11
-11 -3 7 -7 -15 -2 -14 -11
-11 -4 10 -6 -15 -2 -14 -11
-12 -5 11 -5 -15 -3 -13 -12
-12 -5 11 -5 -15 -2 -13 -12
-11 -5 10 -5 -14 -2 -13 -12
-11 -5 10 -5 -14 0 -13 -12
-11 -5 10 -5 -14 0 -13 -12
-10 -6 9 -4 -13 1 -14 -12
-10 -6 9 -4 -13 1 -14 -12
-10 -6 9 -3 -13 0 -14 -12
-10 -6 9 -3 -13 0 -14 -12
-10 -6 9 -3 -13 0 -14 -12
-9 -7 9 -2 -12 -2 -14 -12
-9 -7 9 0 -11 0 -13 -12
-8 -6 9 0 -11 0 -12 -12
-8 -6 9 1 -10 1 -11 -12
-8 -6 9 1 -10 1 -11 -12
-8 -5 8 2 -9 2 -10 -12
-9 -5 8 2 -9 1 -11 -13
-10 -5 8 2 -10 1 -12 -14
-11 -5 8 2 -10 0 -13 -15
-12 -5 8 2 -10 0 -13 -16
-13 -4 9 1 -11 -2 -14 -16
-12 -3 9 1 -10 -2 -13 -14
-11 -2 10 0 -9 0 -13 -12
-10 0 10 0 -8 0 -12 -10
-10 1 10 0 -7 0 -12 -9
-9 3 10 -2 -6 1 -11 -8
-9 5 8 -3 -6 1 -10 -8
-9 6 6 -3 -7 2 -9 -7
-9 8 4 -4 -7 2 -8 -7
-9 9 2 -4 -7 2 -8 -7
-10 11 0 -5 -8 3 -7 -6
-9 13 -2 -6 -8 3 -6 -5
-8 14 -3 -6 -8 4 -5 -4
-7 16 -4 -7 -8 4 -4 -3
-6 17 -5 -7 -8 4 -4 -2
-5 18 -6 -8 -7 5 -3 0
-5 19 -6 -8 -7 5 -3 0
-5 20 -6 -8 -6 5 -3 0
-5 21 -6 -8 -6 5 -3 0
-5 22 -6 -8 -6 5 -3 0
-7 23 -6 -8 -5 5 -2 -2
-9 23 -6 -8 -5 5 -2 -2
-10 23 -6 -9 -6 6 -2 0
-12 23 -6 -9 -6 6 -2 0
-13 23 -6 -9 -6 6 -2 0
-14 22 -6 -10 -7 7 0 1
-13 22 -5 -10 -7 7 0 1
-12 23 -4 -9 -6 7 0 1
-11 23 -3 -9 -6 7 0 1
-11 23 -2 -9 -6 7 0 1
-10 24 0 -8 -5 7 0 1
-10 24 0 -8 -5 6 0 1
-10 23 0 -8 -5 6 0 1
-10 23 0 -8 -5 5 0 1
-10 23 0 -8 -5 5 0 1
