I II V1 V2 V3 V4 V5 V6
-6 1 11 -36 -4 -5 -17 3
-6 1 11 -36 -4 -5 -17 3
-6 1 11 -36 -4 -5 -17 3
-6 1 11 -36 -3 -5 -17 3
-6 1 11 -36 -3 -5 -17 3
-6 1 11 -36 -3 -5 -17 3
-6 0 11 -35 -2 -4 -17 3
-6 -2 10 -36 -3 -4 -17 2
-6 -3 9 -37 -3 -5 -17 2
-6 -4 8 -38 -4 -5 -17 1
-6 -4 8 -38 -4 -5 -17 1
-6 -6 7 -39 -5 -7 -19 -2
-8 -8 7 -39 -6 -9 -20 -3
-9 -10 7 -40 -6 -10 -21 -5
-11 -12 7 -40 -7 -12 -22 -6
-12 -14 7 -40 -7 -13 -23 -7
-13 -15 6 -41 -8 -14 -24 -8
-13 -16 6 -41 -9 -14 -24 -8
-13 -17 5 -41 -9 -15 -24 -8
-13 -18 5 -41 -10 -15 -24 -8
-13 -18 5 -41 -10 -15 -24 -8
-14 -19 4 -43 -11 -16 -24 -9
-14 -19 4 -43 -12 -17 -24 -10
-14 -19 4 -44 -13 -18 -24 -10
-14 -19 4 -44 -14 -19 -24 -11
-14 -19 4 -44 -14 -20 -24 -11
-14 -19 3 -45 -15 -21 -25 -12
-14 -19 3 -45 -15 -20 -25 -13
-14 -19 2 -44 -14 -20 -25 -13
-14 -19 2 -44 -14 -19 -25 -14
-14 -19 2 -44 -14 -19 -25 -14
-15 -20 1 -43 -13 -18 -26 -15
-15 -20 1 -43 -13 -19 -26 -15
-15 -20 1 -41 -13 -20 -26 -15
-15 -20 1 -41 -13 -21 -26 -15
-15 -20 1 -41 -13 -21 -26 -15
-15 -19 2 -40 -14 -22 -25 -15
-15 -19 2 -40 -14 -22 -25 -15
-15 -19 1 -39 -14 -22 -25 -15
-15 -19 1 -39 -14 -22 -25 -15
-15 -19 1 -39 -14 -22 -25 -15
-15 -19 0 -38 -14 -22 -24 -15
-15 -19 0 -38 -15 -22 -24 -15
-15 -20 0 -38 -16 -22 -24 -16
-15 -20 0 -38 -17 -22 -24 -16
-15 -20 0 -38 -17 -22 -24 -16
-15 -21 0 -38 -18 -23 -24 -17
-15 -21 0 -37 -17 -23 -24 -17
-15 -20 0 -36 -17 -22 -24 -17
-15 -20 0 -35 -16 -22 -24 -17
-15 -20 0 -35 -16 -22 -24 -17
-15 -19 1 -34 -15 -21 -23 -17
-15 -19 1 -33 -15 -21 -23 -17
-15 -19 1 -32 -15 -21 -23 -17
-15 -19 1 -31 -15 -21 -23 -17
-15 -19 1 -30 -15 -21 -23 -17
-14 -19 2 -29 -17 -22 -22 -17
-14 -20 3 -29 -19 -24 -23 -18
-14 -21 4 -29 -20 -26 -24 -19
-14 -22 5 -29 -22 -28 -25 -20
-14 -23 6 -29 -23 -30 -25 -21
