I II V1 V2 V3 V4 V5 V6
-4 -5 14 -2 -29 -21 -18 -9
-4 -5 14 -2 -29 -21 -18 -9
-5 -5 14 -2 -29 -20 -17 -8
-5 -6 14 -2 -29 -19 -16 -7
-6 -6 14 -2 -29 -18 -15 -6
-6 -6 14 -2 -29 -18 -15 -6
-7 -7 14 -2 -30 -17 -14 -5
-6 -8 14 0 -30 -17 -14 -5
-6 -8 15 1 -29 -16 -15 -5
-5 -9 15 2 -29 -16 -15 -5
-5 -9 15 3 -29 -16 -15 -5
-4 -10 16 4 -28 -14 -15 -6
-3 -10 17 4 -27 -13 -13 -6
-2 -9 18 4 -26 -12 -12 -5
0 -9 19 4 -25 -11 -10 -5
0 -9 20 4 -24 -10 -9 -5
1 -8 21 5 -23 -9 -8 -4
1 -8 20 5 -23 -8 -7 -3
1 -7 20 5 -23 -8 -7 -3
1 -7 19 5 -23 -7 -6 -2
1 -7 19 5 -23 -7 -6 -2
0 -6 18 6 -22 -6 -5 0
1 -6 18 6 -21 -5 -4 0
1 -6 18 7 -20 -5 -4 1
2 -6 18 7 -19 -4 -3 1
2 -6 18 7 -18 -4 -3 1
3 -7 19 8 -16 -3 -2 2
3 -7 19 9 -15 -2 0 3
2 -7 19 10 -14 0 0 3
2 -7 19 11 -13 1 1 4
2 -7 19 12 -12 2 1 4
2 -8 20 13 -11 3 2 5
3 -7 20 13 -10 3 3 6
5 -6 19 13 -9 4 4 6
6 -5 19 13 -8 4 5 7
7 -4 19 13 -7 4 5 7
8 -3 18 14 -5 6 6 8
8 -3 18 15 -4 7 6 8
8 -2 18 16 -2 8 7 9
8 -2 18 17 0 9 7 9
8 -2 18 18 1 10 7 9
10 0 17 19 3 13 9 11
12 1 17 19 5 15 11 12
13 1 18 20 7 17 13 14
15 2 18 20 9 19 15 15
16 2 18 20 11 21 16 16
17 3 19 22 13 24 18 17
17 4 19 23 15 26 20 18
17 5 19 25 17 28 21 19
17 6 19 26 19 30 23 20
17 7 19 27 21 32 24 21
19 9 18 28 24 36 27 23
21 10 18 29 27 40 30 25
22 11 19 30 30 44 33 27
24 12 19 31 33 48 36 29
25 13 19 32 36 51 39 30
26 14 20 33 38 54 42 32
27 15 19 33 40 56 44 33
28 16 19 34 43 59 45 35
29 17 18 34 45 61 47 36
29 17 18 34 46 63 48 37
30 19 17 35 49 66 50 39
31 20 16 35 51 69 52 40
32 22 16 36 53 71 54 43
33 23 15 36 55 74 56 44
34 24 15 36 57 76 58 45
35 25 14 37 59 78 60 46
36 26 14 38 61 80 62 47
36 27 14 38 63 82 64 48
37 28 14 39 65 85 66 49
37 29 14 39 66 86 67 49
38 30 14 40 68 88 68 51
39 30 14 40 69 89 69 52
39 31 14 39 70 90 70 54
40 31 14 39 71 91 71 55
40 31 14 39 72 92 72 56
40 32 13 38 73 93 73 57
39 32 13 38 74 94 73 57
37 32 13 38 74 95 73 58
36 32 13 38 75 96 73 58
35 32 13 38 75 96 73 58
34 33 12 39 76 97 74 59
35 33 13 39 76 97 74 59
36 34 13 39 76 96 74 59
37 34 14 39 76 96 74 59
38 34 14 39 76 96 74 59
37 34 15 40 72 92 71 59
35 33 16 39 69 89 68 57
33 32 17 38 65 86 65 55
31 31 18 37 61 81 62 53
29 30 19 36 58 78 60 52
26 28 20 34 54 73 57 50
23 26 20 32 50 69 54 48
21 24 21 30 46 65 51 47
18 22 21 28 43 60 49 45
16 21 21 27 38 56 46 44
15 20 22 25 34 51 42 40
15 19 22 23 29 47 37 37
