I II V1 V2 V3 V4 V5 V6
-9 2 4 7 4 1 -3 -7
-9 2 3 6 3 1 -3 -7
-8 1 2 5 2 0 -3 -8
-7 0 1 3 1 -2 -4 -9
-6 -2 0 2 0 -3 -4 -10
-6 -2 -2 1 -2 -3 -4 -10
-6 -3 -3 0 -3 -4 -5 -11
-7 -4 -2 0 -3 -4 -5 -11
-9 -5 0 1 -2 -3 -5 -10
-10 -6 1 1 -2 -3 -5 -10
-11 -7 1 1 -2 -3 -5 -10
-12 -8 2 2 0 -2 -4 -9
-12 -8 2 2 0 -2 -4 -10
-11 -8 1 2 0 -3 -5 -10
-11 -8 1 2 0 -3 -5 -11
-11 -8 1 2 0 -3 -5 -11
-10 -7 0 2 0 -4 -6 -12
-10 -7 0 2 0 -4 -6 -12
-11 -8 0 2 0 -5 -7 -12
-11 -8 0 2 0 -5 -7 -12
-11 -8 0 2 0 -5 -7 -12
-13 -9 1 2 -2 -6 -8 -13
-15 -9 1 2 -2 -6 -8 -13
-17 -9 2 2 -2 -6 -8 -12
-19 -9 2 2 -2 -6 -8 -12
-20 -9 2 2 -2 -6 -8 -12
-21 -10 7 3 -2 -6 -9 -14
-21 -10 12 5 -2 -8 -11 -17
-22 -10 17 7 -3 -10 -13 -20
-22 -10 22 9 -3 -12 -15 -23
-22 -10 26 10 -3 -13 -17 -26
-25 -9 32 16 1 -11 -17 -27
-28 -9 38 21 6 -7 -15 -28
-31 -9 45 26 11 -3 -13 -28
-34 -9 51 31 16 2 -11 -29
-37 -9 56 36 21 5 -9 -29
-20 0 56 49 39 25 12 -14
1 9 54 60 58 46 32 5
20 19 53 72 75 66 53 22
39 29 51 85 94 88 73 40
60 38 50 96 112 108 94 58
89 54 33 103 132 135 123 86
118 69 17 109 152 162 154 114
147 86 1 116 173 189 185 143
177 101 -16 123 192 217 216 172
205 116 -32 130 213 244 245 199
201 109 -53 96 175 206 214 182
195 100 -73 59 134 167 179 160
188 91 -94 22 93 126 144 139
181 82 -115 -14 52 86 108 118
175 73 -136 -51 11 45 73 97
147 66 -142 -74 -15 20 48 77
118 59 -147 -97 -40 -5 22 58
90 52 -152 -120 -66 -29 -3 37
62 46 -158 -143 -92 -54 -28 18
33 38 -163 -166 -117 -77 -53 -3
24 36 -151 -154 -112 -74 -53 -5
16 34 -136 -140 -104 -69 -50 -6
8 32 -120 -126 -96 -64 -47 -8
0 30 -106 -110 -88 -58 -44 -9
-9 28 -91 -96 -79 -53 -40 -10
-10 24 -78 -83 -70 -47 -36 -11
-9 20 -65 -71 -61 -41 -31 -11
-8 16 -53 -59 -53 -36 -27 -11
-7 12 -40 -46 -44 -30 -23 -11
-6 9 -27 -33 -34 -25 -19 -11
