I II V1 V2 V3 V4 V5 V6
-9 -15 8 -12 -6 -19 -33 -17
-11 -16 4 -12 0 -20 -30 -14
-11 -17 5 -9 -1 -22 -28 -14
-11 -16 4 -10 -6 -20 -26 -15
-11 -16 2 -13 -3 -20 -32 -15
-10 -17 6 -10 -2 -24 -31 -13
-11 -18 12 -7 -6 -22 -32 -13
-13 -19 12 -9 -7 -23 -28 -17
-12 -17 6 2 2 -23 -30 -11
-11 -16 7 1 -1 -23 -23 -1
-11 -16 9 -9 -3 -20 -26 -10
-11 -17 5 -8 -2 -20 -27 -12
-12 -17 6 -8 -2 -21 -24 -14
-10 -16 5 -10 3 -22 -26 -15
-12 -18 3 -9 -2 -21 -31 -12
-11 -16 3 -7 -3 -23 -30 -14
-10 -15 6 1 2 -22 -30 -14
-12 -18 6 5 -8 -25 -27 -7
-12 -19 7 -7 -13 -25 -30 -6
-12 -18 15 -4 -8 -25 -29 -10
-12 -19 4 -5 -8 -22 -28 -14
-11 -16 6 -6 4 -24 -30 -16
-8 -17 4 -8 -1 -25 -33 -19
-10 -18 4 -8 -12 -24 -27 -12
-10 -14 6 -12 -6 -25 -28 -12
-12 -17 3 -11 -3 -24 -20 -10
-11 -16 2 -8 -5 -23 -26 -4
-11 -16 1 -12 -2 -22 -33 -12
-12 -17 -1 -14 -6 -24 -30 -18
-12 -17 0 -13 -9 -25 -25 -14
-12 -18 0 -9 -9 -23 -29 -19
-10 -17 -1 -11 -9 -24 -31 -21
-8 -16 -1 -13 -8 -23 -27 -22
-10 -15 -2 -13 -4 -25 -33 -21
-9 -13 -3 -17 -14 -24 -27 -15
-10 -15 1 -15 -12 -24 -28 -16
-11 -14 1 -9 -9 -27 -32 -20
-12 -12 -1 -9 -4 -26 -29 -20
-11 -13 -3 -14 -11 -25 -33 -16
-12 -16 -3 -17 -15 -25 -25 -16
-11 -14 -3 -13 -9 -27 -32 -20
-13 -17 -2 -15 -12 -29 -31 -20
-12 -18 -1 -16 -13 -27 -35 -21
-12 -18 -1 -17 -14 -28 -34 -22
-13 -16 -4 -15 -19 -28 -36 -20
-11 -16 -4 -13 -13 -29 -32 -14
-13 -16 -2 -13 -12 -29 -32 -14
-14 -17 -2 -16 -14 -30 -30 -12
-11 -16 -4 -17 -19 -31 -33 -15
-13 -18 -4 -22 -16 -31 -39 -17
-13 -17 -4 -24 -11 -28 -39 -23
-13 -17 -3 -22 -11 -29 -34 -20
-13 -19 -5 -22 -12 -30 -34 -21
-14 -17 -4 -24 -14 -31 -32 -14
-14 -16 -6 -25 -15 -31 -35 -11
-14 -18 -6 -24 -9 -30 -32 -13
-13 -17 -2 -24 -14 -29 -32 -16
-14 -17 -1 -23 -12 -31 -38 -20
-12 -17 -2 -12 -3 -31 -35 -21
-11 -16 -4 -12 -8 -31 -36 -21
-13 -16 -4 -16 -9 -25 -38 -9
