I II V1 V2 V3 V4 V5 V6
-9 15 103 68 32 0 -10 -27
-9 15 102 66 31 0 -10 -27
-9 15 100 63 29 0 -10 -27
-8 16 98 61 27 -2 -10 -26
-8 16 96 58 25 -2 -10 -26
-8 16 95 56 23 -2 -10 -26
-7 17 92 53 21 -3 -10 -25
-7 17 90 51 19 -3 -9 -24
-7 18 88 48 18 -4 -8 -23
-7 18 86 46 16 -4 -7 -22
-7 18 84 44 15 -4 -7 -22
-6 19 81 40 13 -5 -6 -21
-5 19 79 38 11 -5 -6 -20
-4 20 77 35 10 -5 -5 -19
-3 20 75 33 8 -5 -5 -18
-3 20 74 31 7 -5 -5 -18
-2 21 72 28 5 -6 -4 -17
-2 21 70 26 4 -6 -4 -16
-2 21 68 23 3 -6 -3 -16
-2 21 66 21 2 -6 -3 -15
-2 21 64 19 1 -6 -3 -15
0 20 63 17 0 -7 -2 -14
1 20 62 15 -2 -7 0 -13
1 20 61 14 -3 -7 1 -12
2 20 60 12 -4 -7 2 -11
2 20 59 11 -4 -7 3 -11
3 20 57 10 -5 -6 4 -9
3 20 55 9 -5 -5 5 -7
4 20 53 9 -4 -4 6 -6
4 20 51 8 -4 -3 7 -4
4 20 50 8 -4 -2 8 -3
5 21 49 7 -3 0 9 -2
6 20 48 6 -3 1 10 -2
6 20 47 5 -3 1 11 -2
7 19 46 4 -3 2 12 -2
7 19 45 4 -3 2 12 -2
8 18 43 3 -3 3 13 0
8 18 40 3 -3 3 13 1
8 18 38 3 -3 4 14 2
8 18 36 3 -3 4 14 3
8 18 34 3 -3 4 14 3
8 17 32 1 -3 5 15 4
8 16 31 0 -3 5 15 4
8 16 30 -2 -3 5 16 4
8 15 29 -3 -3 5 16 4
8 15 28 -4 -3 5 16 4
9 14 27 -5 -3 6 17 4
9 13 26 -6 -3 6 17 4
9 13 26 -6 -3 6 17 4
9 12 25 -7 -3 6 17 4
9 12 25 -7 -3 6 17 4
8 11 24 -8 -4 7 16 3
8 11 23 -8 -5 7 16 3
8 11 23 -9 -5 6 15 2
8 11 22 -9 -6 6 15 2
8 11 22 -9 -6 6 15 2
7 10 21 -10 -7 5 14 1
6 9 20 -10 -7 5 13 1
6 9 20 -11 -7 4 13 1
