I II V1 V2 V3 V4 V5 V6
14 -5 0 -7 -6 -9 -11 -5
13 -6 0 -9 -8 -10 -12 -6
12 -7 0 -11 -10 -12 -13 -7
11 -9 -2 -13 -12 -14 -15 -9
10 -10 -2 -15 -14 -16 -16 -10
9 -11 -2 -17 -16 -17 -17 -11
7 -12 -3 -18 -17 -18 -18 -12
5 -13 -2 -17 -17 -18 -18 -13
4 -13 0 -16 -17 -18 -19 -14
2 -14 1 -15 -17 -18 -19 -15
1 -14 2 -15 -17 -18 -19 -15
0 -15 3 -14 -16 -19 -20 -16
0 -15 3 -15 -16 -19 -20 -16
0 -15 3 -15 -17 -19 -20 -16
0 -15 3 -16 -17 -19 -20 -16
0 -15 3 -16 -17 -19 -20 -16
-2 -16 2 -17 -18 -20 -21 -17
-2 -16 2 -17 -18 -20 -21 -17
-2 -17 2 -17 -18 -20 -22 -17
-2 -17 2 -17 -18 -20 -22 -17
-2 -17 2 -17 -18 -20 -22 -17
-3 -18 2 -17 -19 -21 -23 -17
-3 -18 2 -17 -19 -21 -23 -17
-3 -18 2 -17 -19 -21 -23 -17
-3 -18 2 -17 -19 -21 -23 -17
-3 -18 2 -17 -19 -21 -23 -17
-4 -18 3 -16 -18 -22 -22 -16
-4 -18 3 -16 -18 -22 -22 -16
-5 -18 4 -16 -18 -22 -22 -16
-5 -18 4 -16 -18 -22 -22 -16
-5 -18 4 -16 -18 -22 -22 -16
-6 -18 5 -16 -17 -22 -22 -17
-6 -18 6 -16 -17 -22 -22 -17
-6 -18 6 -16 -17 -22 -22 -18
-6 -18 7 -16 -17 -22 -22 -18
-6 -18 7 -16 -17 -22 -22 -18
-8 -21 13 -10 -18 -22 -25 -22
-9 -25 19 0 -17 -22 -28 -26
-10 -29 24 8 -16 -23 -32 -30
-11 -33 30 16 -15 -23 -35 -34
-12 -36 35 24 -14 -23 -38 -37
-12 -37 45 37 -7 -22 -40 -39
-10 -38 55 52 0 -19 -41 -41
-8 -39 64 65 7 -17 -43 -44
-6 -40 73 79 14 -14 -44 -46
-5 -41 82 93 20 -12 -45 -48
6 -34 94 113 40 8 -29 -35
15 -25 105 134 61 28 -12 -22
24 -16 115 154 81 48 6 -8
34 -8 127 175 102 67 23 6
44 2 138 195 122 88 40 20
51 38 118 182 143 122 84 58
58 76 97 168 163 158 127 97
65 113 75 152 185 194 171 136
72 151 54 137 205 230 215 175
79 189 32 121 227 266 259 214
79 212 -9 75 232 284 280 237
78 233 -52 27 238 303 302 261
77 255 -95 -21 243 320 322 283
76 276 -138 -69 248 338 344 307
75 298 -180 -117 254 356 365 329
67 274 -195 -139 225 319 324 300
59 246 -210 -159 193 279 280 266
51 219 -223 -179 161 238 236 232
44 191 -236 -199 130 198 192 197
35 163 -251 -219 98 158 148 163
27 143 -237 -224 52 105 106 132
19 122 -221 -228 4 52 64 100
12 103 -204 -232 -44 -2 23 68
4 82 -188 -236 -92 -55 -19 36
-5 63 -172 -240 -139 -108 -60 5
-6 52 -154 -219 -132 -106 -64 0
-5 40 -137 -194 -120 -99 -66 -5
-5 29 -118 -170 -109 -93 -68 -9
-4 19 -101 -146 -97 -87 -70 -13
-4 8 -83 -121 -86 -80 -72 -17
-3 4 -70 -104 -74 -73 -73 -18
-3 -2 -58 -87 -64 -66 -73 -19
-3 -6 -46 -70 -53 -60 -74 -20
-3 -10 -33 -53 -41 -53 -74 -21
-3 -14 -21 -36 -30 -46 -74 -21
-2 -15 -16 -30 -26 -41 -75 -22
-3 -15 -11 -25 -21 -37 -74 -21
-3 -15 -6 -20 -17 -33 -73 -21
-4 -15 0 -15 -13 -30 -72 -20
-4 -15 5 -10 -9 -26 -71 -20
-5 -15 6 -8 -8 -25 -71 -19
-5 -16 7 -6 -9 -25 -73 -19
-6 -16 8 -5 -10 -25 -75 -19
-6 -17 9 -3 -11 -25 -77 -19
-6 -17 10 -2 -11 -25 -79 -19
-7 -18 11 0 -12 -25 -80 -20
-7 -18 12 0 -12 -24 -81 -20
-7 -19 13 0 -12 -23 -81 -20
-7 -19 14 0 -12 -22 -82 -20
-7 -19 15 0 -12 -21 -82 -20
-8 -20 16 1 -11 -20 -85 -21
-8 -20 16 2 -12 -20 -86 -21
-8 -21 17 4 -12 -20 -87 -22
-8 -21 17 5 -13 -20 -88 -22
-8 -21 17 6 -13 -20 -89 -22
-8 -22 18 7 -14 -21 -90 -23
-8 -22 18 7 -13 -20 -90 -22
-8 -21 18 7 -12 -20 -90 -22
-8 -21 18 7 -11 -19 -90 -21
-8 -21 18 7 -10 -19 -90 -21
-8 -20 19 6 -9 -18 -91 -20
-8 -20 19 7 -9 -19 -91 -20
-7 -20 19 8 -9 -20 -90 -20
-7 -20 19 9 -9 -21 -90 -20
-7 -20 19 9 -9 -21 -90 -20
-6 -21 19 10 -8 -22 -88 -21
-6 -20 19 10 -6 -21 -86 -20
-6 -20 20 10 -4 -20 -83 -20
-6 -19 20 10 -2 -19 -81 -19
-6 -19 20 10 0 -19 -80 -19
-6 -18 21 11 1 -18 -79 -18
-6 -18 21 11 1 -18 -79 -18
-6 -19 20 12 1 -18 -79 -18
-6 -19 20 12 1 -18 -79 -18
-6 -19 20 12 1 -18 -79 -18
-5 -20 19 13 0 -18 -80 -18
-5 -20 19 13 0 -17 -79 -18
-6 -20 18 12 0 -16 -79 -18
-6 -20 18 12 0 -15 -78 -18
-6 -20 18 12 0 -14 -78 -18
-7 -21 17 12 0 -13 -77 -18
-7 -21 17 13 0 -13 -77 -18
-7 -21 17 15 0 -13 -77 -18
-7 -21 17 16 0 -13 -77 -18
-7 -21 17 17 0 -13 -77 -18
-7 -22 18 18 0 -14 -76 -18
-7 -21 18 18 1 -13 -75 -17
-7 -21 18 19 2 -12 -74 -17
-7 -20 18 19 3 -11 -73 -16
-7 -20 18 19 4 -11 -73 -16
-8 -19 18 21 5 -10 -72 -15
-8 -19 18 22 5 -10 -72 -15
-8 -20 18 24 5 -10 -72 -15
-8 -20 18 25 5 -10 -72 -15
-8 -20 18 26 5 -10 -72 -15
-7 -21 19 27 5 -10 -71 -16
-7 -20 19 27 6 -8 -70 -15
-7 -20 19 28 7 -6 -68 -14
-7 -19 19 28 8 -5 -67 -13
-7 -19 19 28 8 -3 -66 -12
-6 -18 19 30 9 -2 -65 -11
-6 -18 19 31 9 -2 -65 -11
-5 -18 19 33 9 0 -65 -11
-5 -18 19 34 9 0 -65 -11
-5 -18 19 35 9 0 -65 -11
-4 -17 19 36 10 2 -63 -12
-4 -17 19 37 12 3 -62 -11
-4 -16 19 38 13 5 -61 -10
-4 -16 19 39 15 6 -60 -9
-4 -16 19 40 16 7 -59 -8
-4 -15 19 42 17 8 -58 -7
-3 -15 19 43 17 9 -58 -7
-3 -15 19 44 18 10 -58 -7
-2 -15 19 45 18 11 -58 -7
-2 -15 19 46 18 11 -58 -7
0 -14 20 47 19 13 -57 -6
0 -13 20 48 20 14 -55 -5
0 -12 19 49 21 15 -53 -3
0 -11 19 50 22 16 -52 -2
0 -11 19 50 23 17 -50 0
0 -10 18 51 24 18 -49 1
1 -10 18 51 24 18 -49 1
2 -9 18 52 23 18 -49 1
3 -9 18 52 23 18 -49 1
3 -9 18 52 23 18 -49 1
4 -8 17 53 22 17 -47 2
4 -7 17 52 22 17 -46 3
4 -6 16 52 22 18 -45 4
4 -5 16 51 22 18 -44 5
4 -4 16 51 22 18 -43 6
4 -3 15 49 21 18 -41 7
4 -2 15 48 19 17 -41 7
5 -2 14 47 17 15 -43 6
5 0 14 46 15 13 -43 6
5 0 14 45 13 12 -43 6
6 1 13 43 12 11 -44 5
6 1 12 42 11 11 -44 6
6 2 11 40 10 10 -43 6
6 2 10 38 9 10 -43 7
6 2 10 37 8 10 -43 7
5 3 9 35 5 8 -41 8
5 3 9 34 3 5 -43 8
5 3 8 32 0 3 -43 7
5 3 8 30 -4 1 -44 7
5 3 8 29 -6 -2 -44 7
5 2 7 27 -7 -3 -45 6
5 3 6 26 -8 -3 -45 7
5 3 5 25 -9 -3 -44 8
5 4 4 23 -10 -3 -44 9
5 4 4 22 -10 -3 -44 9
6 5 3 21 -11 -4 -43 10
6 5 3 21 -12 -4 -43 10
7 5 3 21 -13 -5 -43 10
7 5 3 21 -14 -5 -43 10
7 5 3 21 -15 -5 -43 10
8 5 3 20 -15 -5 -43 10
8 5 3 20 -14 -4 -40 11
8 5 3 20 -13 -2 -38 11
8 5 3 20 -12 1 -37 12
8 5 3 20 -11 2 -35 12
8 5 4 20 -10 3 -34 13
8 5 5 21 -10 4 -34 13
8 4 5 22 -10 4 -34 13
8 4 6 23 -10 5 -34 13
8 4 6 24 -10 5 -34 13
9 3 7 25 -9 6 -34 12
9 3 7 24 -8 7 -34 12
9 3 7 23 -7 8 -33 12
9 3 7 22 -6 9 -33 12
9 3 7 21 -6 9 -33 12
8 2 8 20 -5 10 -32 11
7 1 8 20 -6 10 -33 10
7 0 8 20 -7 9 -34 9
6 -2 8 20 -8 9 -35 8
6 -2 8 20 -8 9 -35 7
5 -3 9 19 -9 8 -36 6
4 -3 9 18 -10 8 -36 6
