I II V1 V2 V3 V4 V5 V6
-6 -24 3 -59 19 -32 -29 -23
-6 -13 1 -63 20 -37 -34 -27
-5 -12 1 -63 25 -39 -36 -26
-5 -21 2 -62 29 -39 -35 -24
-5 -26 5 -61 36 -38 -33 -22
-6 -32 8 -58 41 -36 -31 -23
-6 -32 9 -59 45 -38 -31 -22
-4 -31 9 -60 49 -37 -30 -21
-5 -26 7 -61 50 -39 -30 -22
-3 -19 6 -65 49 -41 -33 -23
-4 -16 5 -68 49 -42 -35 -23
-4 -19 3 -67 51 -42 -34 -24
-2 -17 3 -66 55 -42 -34 -25
-1 -11 1 -69 53 -45 -37 -26
-3 -18 2 -64 59 -44 -35 -22
-6 -22 5 -44 65 -41 -32 -20
-6 -23 6 -29 65 -41 -32 -23
-5 -20 7 -19 65 -42 -31 -23
-6 -21 7 -10 65 -40 -31 -23
-6 -31 10 -1 70 -35 -26 -19
-4 -27 10 5 75 -35 -26 -18
-3 -24 6 9 73 -38 -29 -21
-1 -23 5 14 74 -39 -30 -23
-4 -21 9 21 76 -35 -28 -20
-5 -17 7 23 75 -39 -31 -25
-4 -21 8 28 77 -38 -31 -22
-5 -28 12 35 81 -34 -27 -18
-3 -22 10 37 81 -33 -27 -19
-1 -12 8 37 75 -37 -29 -21
-4 -18 10 42 77 -35 -27 -22
-5 -24 12 52 85 -28 -20 -14
-3 -32 15 58 88 -25 -16 -9
-5 -27 13 58 85 -27 -20 -12
-4 -13 9 56 82 -31 -25 -17
-3 -9 5 55 81 -33 -28 -20
-1 -14 5 59 83 -31 -26 -15
-2 -15 12 61 84 -31 -25 -15
-1 -18 16 62 84 -30 -25 -13
-3 -17 17 62 83 -30 -23 -13
-2 -19 16 63 84 -28 -21 -10
-5 -23 16 66 86 -25 -20 -10
-3 -19 14 66 84 -27 -22 -10
-4 -11 11 65 81 -29 -25 -15
-1 -11 10 67 82 -27 -23 -15
1 -18 12 73 86 -22 -22 -10
0 -20 12 77 87 -21 -19 -8
0 -14 11 79 87 -22 -17 -7
0 -14 12 81 88 -19 -16 -4
-3 -12 14 81 88 -20 -17 -5
-1 -9 13 80 87 -19 -17 -6
-3 -12 12 80 86 -16 -17 -6
-3 -11 10 82 87 -15 -16 -8
-1 -6 11 84 86 -14 -16 -8
-1 1 8 81 82 -16 -17 -10
