I II V1 V2 V3 V4 V5 V6
-1 -7 8 9 -9 -27 -9 -14
-2 -9 10 11 -7 -28 -8 -11
-2 -11 8 9 -9 -31 -10 -11
-4 -10 9 11 -7 -30 -10 -3
-6 -9 8 11 -6 -29 -8 2
-5 -9 8 9 -7 -28 -9 -5
-2 -7 8 9 -7 -23 -8 -8
-5 -8 7 10 -7 -28 -9 -15
-7 -12 6 9 -9 -30 -12 -15
-5 -11 7 9 -10 -32 -13 -13
-8 -14 9 11 -9 -32 -12 -13
-6 -10 10 13 -6 -29 -10 -16
-3 -7 9 12 -7 -29 -11 -11
-2 -4 9 11 -6 -26 -10 -4
-4 -6 8 10 -6 -22 -10 -13
-7 -10 9 11 -6 -22 -11 -15
-7 -13 9 10 -7 -21 -11 -13
-4 -10 10 11 -5 -25 -10 -4
-6 -12 9 10 -7 -27 -12 -2
-4 -10 11 12 -6 -28 -11 -12
-2 -11 12 13 -5 -22 -11 -14
0 -8 12 13 -5 -24 -10 -16
5 -2 14 15 -3 -26 -8 -10
3 -1 13 15 -1 -27 -6 -10
-3 -5 11 12 -4 -25 -9 -8
-6 -7 12 13 -4 -23 -9 -11
-4 -7 12 14 -3 -27 -10 -16
-2 -6 11 13 -5 -27 -11 -13
-2 -10 13 15 -5 -29 -10 -15
-2 -10 11 14 -6 -28 -11 -15
1 -8 11 15 -4 -26 -10 -13
-2 -9 11 14 -4 -24 -10 -17
-3 -8 12 15 -4 -28 -10 -15
-1 -3 12 15 -3 -26 -9 -10
-1 -4 11 15 -3 -26 -8 -10
-2 -6 11 14 -4 -24 -9 -13
-2 -6 10 15 -5 -24 -10 -12
-2 -8 9 15 -5 -28 -10 -8
-3 -12 11 16 -4 -32 -10 -9
-5 -13 11 17 -6 -26 -13 -13
-8 -15 10 15 -6 -31 -13 -14
-7 -12 12 16 -6 -30 -12 -6
0 -5 13 17 -4 -30 -11 -9
2 -3 13 18 -3 -27 -9 -14
1 -4 12 17 -2 -27 -8 -7
1 -4 13 19 -1 -25 -7 -7
4 -1 12 21 -1 -25 -7 -4
3 -3 10 20 -1 -23 -6 -12
1 -7 11 20 -2 -28 -7 -12
-2 -11 11 22 -3 -25 -9 -6
-4 -14 11 21 -3 -26 -10 -10
-6 -15 11 21 -2 -29 -10 -12
-5 -13 12 21 -3 -26 -10 -6
-5 -9 13 22 0 -25 -9 -9
0 -4 14 23 3 -26 -5 2
0 -4 13 23 1 -27 -6 -4
1 -6 11 22 1 -26 -8 -4
2 -7 11 24 2 -22 -6 -9
2 -8 13 26 3 -20 -6 -7
0 -7 11 26 1 -27 -8 -11
-3 -6 11 26 2 -28 -8 -11
-3 -6 12 27 3 -28 -7 -13
-2 -6 13 27 4 -22 -8 -7
-5 -8 12 26 4 -18 -8 -12
-3 -9 10 25 5 -24 -6 -9
1 -4 11 28 6 -26 -4 -4
1 -1 11 28 6 -23 -3 -8
6 1 12 31 9 -17 -1 -4
6 0 13 32 10 -20 -1 -5
-1 -6 14 34 10 -20 -1 -3
3 -3 14 35 11 -21 0 1
5 0 13 35 11 -19 -1 -3
4 -1 15 36 12 -18 1 -7
2 -2 13 34 13 -19 -2 -3
-2 -5 10 33 12 -18 -1 -4
2 -3 12 36 14 -14 1 0
4 -1 12 37 14 -16 2 2
6 3 10 38 15 -13 2 -2
8 3 11 40 16 -14 4 0
9 3 12 40 15 -15 3 -1
8 3 12 42 16 -10 4 1
4 2 13 44 18 -9 6 2
2 0 11 43 17 -12 6 0
5 4 8 44 20 -13 7 1
4 1 7 43 20 -14 6 -1
4 0 5 42 19 -10 5 1
5 3 6 43 20 -5 7 1
8 4 6 45 21 -10 9 1
8 6 8 48 22 -6 11 10
8 6 8 47 23 -4 12 10
9 9 7 48 24 -6 13 8
