I II V1 V2 V3 V4 V5 V6
28 31 29 20 -19 -67 -126 244
26 45 35 27 -21 -50 -29 283
25 62 37 26 -25 -55 -31 280
26 57 34 24 -23 -59 -40 278
27 61 51 39 -18 -42 -7 291
24 68 64 50 -17 -33 63 322
21 54 57 42 -18 -52 -35 275
24 45 52 42 -15 -49 -34 273
19 38 54 43 -15 -45 -25 274
19 34 40 29 -16 -61 -59 259
29 39 27 24 -15 -64 -125 228
28 42 39 32 -13 -44 -23 272
25 49 44 37 -13 -44 -19 275
21 47 41 35 -13 -49 -30 271
23 49 51 44 -14 -37 -4 282
24 60 62 53 -11 -29 65 311
24 55 51 46 -12 -45 -33 267
24 49 48 41 -11 -47 -38 263
25 49 49 40 -14 -47 -32 262
26 43 36 29 -15 -63 -63 248
27 37 25 20 -15 -67 -127 220
23 42 40 32 -11 -45 -25 261
21 45 42 35 -13 -46 -23 261
25 46 39 32 -14 -52 -34 257
26 49 51 44 -12 -36 -3 269
24 55 59 50 -11 -31 60 298
23 50 49 41 -12 -48 -37 256
20 43 47 41 -11 -48 -39 251
22 40 49 41 -11 -46 -31 254
23 36 37 29 -12 -62 -62 240
22 26 29 22 -14 -66 -127 211
25 39 35 30 -13 -47 -29 253
20 49 38 32 -14 -46 -24 254
21 46 39 30 -13 -51 -32 248
22 47 54 44 -9 -31 1 261
21 55 62 52 -9 -26 69 284
23 54 48 38 -13 -46 -30 238
24 48 44 35 -13 -48 -32 234
18 37 46 38 -11 -42 -23 239
19 29 36 28 -10 -54 -53 230
20 19 25 21 -12 -59 -118 200
21 28 35 28 -11 -42 -24 240
23 39 38 30 -12 -42 -19 242
19 39 41 30 -11 -45 -28 239
19 45 50 40 -12 -31 1 246
21 52 59 47 -11 -26 69 273
19 41 51 38 -13 -45 -25 231
22 37 47 35 -14 -46 -30 226
21 34 46 35 -14 -42 -21 226
12 29 31 22 -16 -57 -54 213
15 25 25 17 -15 -59 -117 186
18 30 36 25 -13 -41 -22 224
18 36 35 25 -15 -43 -23 226
19 35 35 24 -16 -46 -30 224
16 35 50 35 -13 -31 -1 235
18 44 55 43 -13 -25 65 259
15 41 45 33 -15 -43 -28 219
16 34 45 31 -15 -44 -29 213
16 33 43 29 -17 -42 -24 213
14 24 29 19 -17 -56 -56 202
15 12 27 14 -17 -60 -119 176
17 20 32 20 -19 -45 -26 214
14 24 31 20 -20 -49 -28 215
14 25 32 20 -18 -52 -35 213
12 28 44 32 -16 -36 -4 221
14 43 51 37 -16 -31 60 245
16 37 45 31 -15 -43 -28 210
15 28 44 28 -16 -43 -29 203
16 28 42 27 -17 -40 -23 202
17 19 33 19 -18 -52 -49 194
16 11 24 11 -18 -57 -111 167
12 20 35 20 -17 -41 -21 204
7 24 41 21 -16 -41 -21 206
10 25 30 14 -22 -50 -34 198
14 32 43 25 -21 -36 -7 205
14 32 57 36 -14 -27 60 232
14 30 45 27 -17 -43 -29 193
15 25 42 27 -16 -39 -25 189
14 25 41 25 -17 -37 -21 189
14 23 28 14 -20 -52 -51 179
13 11 23 11 -20 -54 -111 155
10 7 35 18 -18 -39 -22 191
11 14 36 21 -19 -40 -19 191
12 13 32 18 -19 -46 -29 189
15 20 44 25 -19 -34 -5 197
12 27 50 34 -16 -27 62 221
9 16 44 26 -15 -42 -29 186
11 14 41 24 -17 -42 -30 182
10 13 42 24 -17 -40 -23 181
9 5 31 12 -19 -53 -53 170
9 8 22 7 -22 -55 -111 144
8 18 29 14 -22 -40 -23 177
7 19 32 16 -20 -41 -22 178
7 16 35 16 -19 -43 -28 177
6 17 43 25 -16 -29 -2 185
9 30 46 28 -18 -30 57 204
11 23 38 20 -20 -45 -32 169
10 14 36 18 -19 -43 -32 166
9 15 36 20 -19 -39 -24 167
7 6 29 11 -20 -51 -52 156
12 -3 26 9 -16 -49 -104 134
11 2 34 15 -17 -34 -18 165
5 5 34 16 -17 -36 -18 166
6 12 33 14 -19 -41 -25 164
5 24 41 22 -20 -30 0 168
8 27 45 26 -20 -27 60 191
9 13 39 22 -17 -40 -25 160
7 9 35 19 -19 -40 -27 154
7 7 36 20 -19 -38 -21 154
4 2 26 10 -21 -50 -48 143
4 -7 21 5 -20 -50 -105 121
4 -5 32 14 -18 -33 -17 153
2 0 32 17 -18 -35 -16 155
4 9 29 13 -20 -40 -24 151
-1 20 42 22 -19 -27 2 157
4 27 50 26 -19 -25 60 181
7 18 40 18 -18 -39 -23 151
11 12 37 17 -19 -38 -24 150
9 14 37 16 -19 -36 -19 150
6 8 23 5 -22 -49 -47 140
4 2 17 0 -24 -52 -105 115
2 8 23 5 -25 -42 -24 141
0 6 28 10 -22 -39 -19 144
0 0 29 10 -20 -39 -24 144
3 7 41 19 -20 -28 -1 151
3 11 48 24 -19 -24 57 173
0 6 36 16 -19 -38 -25 144
5 8 35 15 -20 -36 -25 139
5 6 36 15 -19 -35 -20 141
4 -1 22 5 -20 -47 -45 133
2 -3 18 -1 -24 -51 -104 109
-2 4 24 2 -26 -41 -26 132
