I II V1 V2 V3 V4 V5 V6
-3 -12 10 5 3 -16 -12 -9
-1 -11 10 3 4 -16 -12 -9
-2 -10 10 5 4 -15 -12 -10
-2 -12 9 2 3 -17 -13 -11
0 -10 9 2 3 -16 -13 -10
-1 -11 9 0 2 -16 -14 -11
-2 -11 10 3 2 -15 -14 -10
-2 -9 11 4 1 -16 -13 -10
-2 -11 12 5 2 -16 -12 -10
-2 -10 12 5 3 -15 -13 -10
-2 -10 11 6 2 -16 -13 -10
-2 -11 13 6 4 -16 -12 -9
0 -7 13 6 6 -14 -11 -8
0 -8 12 6 5 -14 -11 -8
0 -9 11 6 5 -15 -12 -9
0 -8 13 5 6 -13 -11 -10
-1 -9 12 6 5 -14 -12 -10
-1 -8 12 6 3 -14 -11 -9
-2 -9 13 7 4 -13 -10 -8
-2 -10 13 7 4 -13 -10 -8
-1 -8 13 8 5 -13 -9 -8
-1 -9 14 8 8 -12 -9 -7
0 -8 13 8 8 -11 -10 -8
1 -7 14 9 9 -10 -9 -7
1 -8 14 9 9 -11 -9 -7
1 -7 14 7 9 -9 -8 -7
0 -7 13 8 8 -10 -8 -7
0 -7 14 9 7 -9 -8 -6
2 -5 13 8 7 -10 -8 -6
0 -6 14 9 8 -9 -8 -6
1 -5 14 11 9 -9 -7 -6
2 -5 14 10 9 -8 -7 -5
2 -5 13 10 9 -7 -8 -5
4 -3 14 11 11 -6 -7 -4
5 -2 13 10 9 -7 -7 -5
4 -2 13 10 10 -5 -5 -3
3 -1 14 12 11 -4 -4 -3
4 0 15 13 10 -4 -3 -2
3 -2 15 15 11 -3 -2 -1
3 -2 15 15 11 -3 -2 -2
2 -2 14 16 11 -4 -2 -2
3 0 15 15 13 -3 -1 -2
4 1 14 15 13 -2 -1 -2
5 1 15 16 15 0 -1 -1
5 1 16 17 15 2 1 1
6 1 15 17 15 1 0 0
7 2 15 18 15 2 1 1
7 3 16 19 16 3 1 1
5 2 16 19 16 2 1 1
7 2 16 20 18 4 3 2
6 1 15 21 19 3 4 3
4 2 16 22 20 5 5 4
4 4 15 23 22 7 5 3
6 2 14 23 22 8 6 4
6 3 14 24 23 10 6 5
7 5 13 24 24 12 7 5
7 5 14 25 25 13 8 6
9 8 14 27 25 14 10 8
8 8 13 27 26 15 12 8
7 8 13 28 28 17 14 9
8 7 13 30 31 18 15 10
8 7 12 29 32 19 17 10
9 10 12 30 32 20 17 10
9 10 11 30 34 22 19 13
9 10 10 30 34 24 20 13
11 11 10 31 35 26 21 15
11 12 9 32 37 27 23 16
12 13 9 32 37 30 25 18
12 15 9 35 40 33 28 20
12 14 8 34 39 34 29 22
14 15 7 36 41 36 32 24
14 17 7 36 43 37 35 27
12 18 6 37 46 40 36 27
15 18 5 36 46 42 38 29
15 21 3 35 46 45 39 30
15 22 2 35 47 47 41 31
17 24 1 35 47 48 42 33
17 23 1 35 47 49 46 35
18 25 0 36 48 50 48 35
19 25 0 36 50 53 50 39
18 24 -1 36 50 54 51 40
20 27 -1 36 51 55 53 42
20 27 -3 36 52 57 55 43
20 26 -3 35 53 58 56 44
21 29 -4 33 52 60 56 44
19 29 -5 34 50 60 57 46
20 30 -7 32 50 59 58 47
21 29 -7 33 49 59 60 49
20 28 -8 32 50 61 61 49
21 30 -9 31 50 62 62 50
21 29 -9 31 51 63 63 53
22 30 -8 30 51 63 65 54
23 32 -10 28 51 64 65 55
21 31 -10 28 49 64 65 55
22 33 -11 26 47 62 64 54
21 31 -13 25 46 62 64 54
21 31 -13 24 45 61 63 53
20 32 -10 24 44 61 62 53
18 30 -11 24 43 58 59 51
19 30 -10 23 41 55 57 49
19 29 -8 23 41 53 56 49
18 27 -6 23 39 51 53 46
19 27 -5 23 40 49 50 44
17 26 -4 23 37 46 47 42
15 24 -3 23 34 43 45 38
16 23 -1 22 33 39 41 35
14 21 -1 21 31 36 37 33
12 19 2 21 30 34 34 31
12 19 3 21 28 30 30 28
10 16 4 20 26 26 26 25
10 16 6 19 24 23 23 22
7 14 8 20 23 21 22 21
7 13 7 18 23 19 19 18
8 12 8 18 21 17 16 16
6 10 9 17 19 15 14 13
7 10 9 16 16 12 11 10
7 10 11 17 17 12 11 9
3 7 13 16 15 9 8 7
3 8 14 16 14 8 7 7
3 5 13 15 12 6 4 5
1 4 14 14 12 4 4 5
2 4 13 13 11 3 2 3
-1 2 14 12 11 3 2 3
-1 1 14 11 10 2 1 3
0 3 14 11 9 1 0 2
1 3 14 10 8 -1 -1 1
2 3 13 9 7 0 0 2
1 1 14 9 7 -1 0 2
0 0 13 8 6 -2 -2 1
0 1 13 7 5 -3 -2 1
-2 0 12 7 5 -3 -3 0
-2 2 13 7 5 -4 -3 0
-1 1 11 5 4 -5 -5 -2
-4 -1 11 5 3 -4 -4 -2
-2 0 11 5 3 -3 -3 -1
-1 0 11 5 3 -4 -3 -1
-1 1 10 4 1 -3 -4 -2
0 2 12 4 2 -3 -4 0
-1 0 12 5 2 -4 -4 0
-1 1 11 4 1 -4 -5 -2
-2 1 13 6 3 -3 -3 0
-2 -1 12 5 2 -4 -3 -1
-2 -1 12 4 3 -4 -3 -2
-2 -2 12 4 2 -4 -4 -2
-2 -1 10 3 1 -6 -5 -3
-1 0 11 4 1 -6 -4 -2
-2 -1 10 4 0 -5 -5 -2
-1 -2 12 5 1 -4 -4 -1
-2 -3 12 5 2 -4 -4 -3
-2 -2 11 4 1 -5 -4 -3
-2 -1 12 5 2 -4 -4 -2
