I II V1 V2 V3 V4 V5 V6
-7 -9 14 12 3 1 -1 -7
-6 -7 15 12 2 0 -2 -9
-7 -8 16 12 2 0 -2 -8
-7 -8 16 11 0 -1 -2 -8
-5 -4 17 9 -1 -3 -4 -9
-5 -6 17 10 -2 -3 -5 -10
-7 -5 16 8 -3 -5 -6 -10
-7 -4 15 7 -3 -6 -8 -13
-9 -6 14 6 -5 -7 -9 -13
-9 -6 14 6 -5 -7 -9 -14
-8 -7 15 7 -5 -6 -9 -13
-8 -6 15 6 -5 -5 -9 -14
-8 -6 14 5 -6 -6 -9 -13
-10 -8 14 5 -6 -6 -8 -12
-8 -6 14 4 -8 -6 -9 -13
-9 -8 13 5 -8 -7 -9 -13
-11 -9 13 3 -9 -8 -11 -14
-9 -8 14 3 -9 -9 -12 -16
-8 -8 14 3 -8 -7 -11 -14
-9 -7 14 4 -9 -7 -11 -13
-7 -4 13 3 -9 -8 -10 -13
-8 -6 12 2 -10 -8 -11 -14
-7 -7 13 3 -10 -7 -9 -13
-8 -6 13 2 -10 -8 -10 -14
-10 -5 13 1 -12 -8 -10 -13
-9 -6 15 2 -11 -7 -10 -13
-8 -8 14 2 -11 -8 -11 -13
-8 -7 14 2 -9 -8 -10 -13
-6 -4 15 2 -9 -8 -10 -13
-6 -4 15 1 -9 -7 -9 -13
-5 -2 16 2 -9 -6 -8 -12
-7 -4 15 1 -8 -6 -8 -13
-6 -5 16 1 -8 -6 -7 -12
-5 -5 17 2 -7 -4 -6 -10
-6 -3 16 2 -7 -4 -6 -10
-6 -4 16 2 -8 -5 -7 -11
-4 -5 16 2 -8 -4 -7 -9
-7 -8 15 0 -8 -6 -8 -11
-6 -7 15 -1 -9 -7 -10 -12
-5 -6 17 -1 -8 -7 -9 -12
-9 -5 16 -2 -10 -7 -8 -12
-9 -4 17 -1 -7 -5 -6 -12
-9 -4 18 0 -6 -4 -5 -11
-6 0 16 -3 -8 -6 -7 -10
-4 0 17 -2 -5 -5 -5 -9
-6 -5 17 -1 -5 -5 -6 -11
-7 -6 17 -2 -6 -5 -7 -10
-8 -8 17 -3 -5 -5 -7 -11
-7 -7 18 -2 -4 -5 -7 -11
-4 -6 18 -2 -3 -5 -6 -11
-7 -12 18 -3 -2 -3 -4 -9
-10 -13 19 -3 -2 -1 -4 -9
-9 -5 18 -3 -3 -2 -4 -10
-7 -3 17 -5 -4 -4 -5 -10
-6 -5 20 -4 -2 -2 -4 -9
-6 -4 19 -5 -3 -3 -5 -10
-5 -2 18 -7 -4 -4 -6 -11
-4 -1 19 -7 -2 -4 -6 -11
-5 -2 19 -8 -3 -5 -7 -12
-8 -4 18 -8 -3 -5 -7 -12
-9 -3 17 -9 -3 -5 -7 -12
-10 -5 19 -9 -4 -5 -6 -13
-7 -4 19 -8 -3 -3 -4 -10
-8 -4 19 -9 -3 -3 -5 -9
-9 -6 19 -10 -4 -3 -4 -9
-8 -7 19 -10 -3 -3 -4 -8
-9 -8 20 -10 -3 -3 -3 -8
-6 -5 21 -9 -2 -3 -4 -8
-4 -3 24 -9 -1 -2 -3 -8
-5 -5 24 -10 -1 -2 -4 -9
-3 -3 23 -11 -2 -3 -4 -9
-5 -2 21 -12 -5 -3 -4 -10
-5 0 21 -13 -6 -3 -4 -11
-5 0 19 -14 -7 -4 -5 -10
-6 -1 18 -16 -9 -5 -7 -12
-6 -3 19 -16 -7 -5 -7 -12
-4 -3 20 -16 -8 -5 -7 -12
-8 -2 19 -17 -9 -7 -9 -13
-8 -3 20 -18 -8 -7 -8 -13
-7 -4 19 -18 -8 -6 -9 -13
-8 -5 20 -20 -9 -6 -9 -12
-10 -6 20 -19 -9 -5 -9 -11
-10 -7 20 -20 -10 -6 -9 -12
-6 -5 21 -19 -10 -7 -9 -11
-6 -7 22 -18 -8 -6 -8 -11
-7 -7 21 -19 -10 -8 -9 -12
-7 -4 20 -21 -11 -9 -11 -13
-7 -5 20 -20 -10 -9 -11 -12
-5 -6 20 -20 -10 -9 -11 -13
-5 -6 20 -21 -10 -9 -10 -13
-8 -8 20 -22 -12 -9 -11 -13
-7 -8 22 -20 -11 -8 -10 -12
-6 -6 23 -23 -11 -7 -9 -13
-8 -6 21 -24 -12 -9 -11 -14
-8 -6 20 -24 -13 -9 -11 -16
-8 -6 19 -24 -14 -9 -11 -16
-7 -5 20 -24 -12 -9 -11 -15
-6 -7 20 -24 -13 -10 -12 -14
-7 -7 19 -25 -15 -11 -14 -17
-7 -5 19 -27 -16 -12 -14 -18
-10 -6 20 -26 -16 -11 -13 -17
-8 -9 21 -25 -15 -10 -12 -16
-7 -7 21 -25 -13 -8 -11 -15
-7 -7 21 -24 -12 -8 -10 -12
-8 -5 20 -24 -12 -8 -11 -14
-6 -5 21 -24 -14 -9 -13 -14
-8 -8 21 -24 -14 -10 -13 -15
-8 -9 22 -24 -13 -10 -13 -14
-9 -9 21 -24 -13 -10 -13 -15
-11 -10 20 -25 -16 -12 -15 -17
-10 -6 19 -26 -14 -11 -14 -17
-8 -7 17 -25 -15 -12 -14 -17
-7 -6 18 -26 -15 -11 -12 -17
-5 -4 19 -24 -14 -11 -11 -14
-7 -7 21 -24 -13 -10 -12 -15
-7 -8 21 -23 -13 -11 -11 -14
-8 -7 20 -24 -15 -13 -13 -16
-8 -6 19 -26 -15 -14 -14 -17
-8 -8 20 -26 -15 -14 -14 -18
-10 -9 21 -25 -16 -14 -13 -17
-12 -8 22 -24 -16 -13 -13 -17
-10 -7 20 -25 -16 -13 -13 -16
-10 -8 21 -24 -16 -12 -11 -16
-7 -6 20 -24 -16 -12 -12 -16
-9 -9 20 -24 -16 -11 -12 -16
-9 -11 20 -23 -16 -12 -13 -17
-9 -10 21 -23 -15 -12 -13 -17
-9 -11 21 -22 -14 -12 -13 -16
-9 -9 21 -24 -16 -13 -14 -17
-9 -8 21 -23 -15 -14 -13 -16
-11 -8 19 -25 -17 -15 -16 -18
-9 -8 20 -25 -16 -15 -15 -17
-9 -8 20 -24 -18 -14 -13 -18
-8 -6 19 -24 -18 -15 -13 -17
-9 -8 20 -23 -16 -13 -13 -16
-10 -8 19 -24 -17 -14 -14 -17
-11 -9 18 -24 -17 -15 -14 -18
-10 -11 20 -23 -16 -16 -14 -17
-11 -13 21 -22 -16 -15 -14 -18
-8 -11 20 -23 -16 -16 -14 -17
-8 -10 20 -22 -15 -15 -14 -19
-8 -10 19 -22 -16 -15 -13 -18
-5 -11 21 -21 -16 -12 -10 -16
-8 -12 20 -21 -16 -13 -11 -16
-8 -9 19 -22 -17 -14 -15 -18
-6 -2 17 -23 -18 -15 -15 -17
-7 -3 18 -24 -18 -15 -15 -17
-8 -7 19 -23 -19 -16 -16 -18
-7 -9 21 -21 -17 -15 -16 -17
-7 -9 20 -22 -18 -16 -15 -16
-8 -11 21 -22 -18 -15 -15 -17
-11 -12 19 -22 -19 -17 -16 -17
-10 -9 17 -21 -18 -15 -15 -17
-8 -6 18 -22 -17 -15 -14 -16
-9 -7 18 -21 -17 -15 -14 -17
-7 -6 17 -20 -19 -15 -14 -18
-8 -9 17 -20 -17 -16 -14 -18
-8 -11 19 -21 -17 -15 -14 -17
-7 -10 18 -21 -17 -16 -14 -18
-9 -10 17 -21 -19 -16 -14 -18
-8 -7 18 -21 -19 -16 -15 -17
-7 -7 19 -20 -18 -15 -14 -17
-8 -11 18 -20 -20 -15 -15 -17
-8 -10 18 -19 -19 -15 -14 -16
-8 -11 18 -20 -21 -16 -16 -17
-8 -9 16 -20 -21 -17 -16 -17
-9 -11 17 -19 -20 -17 -16 -17
-10 -12 17 -20 -20 -18 -16 -18
-8 -10 18 -19 -20 -17 -16 -18
-7 -8 17 -20 -20 -18 -16 -17
-7 -10 18 -18 -18 -15 -15 -16
-6 -11 18 -18 -18 -14 -13 -15
-8 -14 19 -17 -18 -14 -12 -15
-8 -11 18 -19 -19 -14 -13 -16
-8 -10 18 -19 -19 -16 -15 -16
-11 -15 16 -21 -22 -17 -16 -17
-11 -10 15 -21 -22 -17 -16 -18
-10 -8 15 -20 -22 -17 -16 -17
-11 -12 15 -20 -22 -18 -17 -18
-10 -12 16 -20 -21 -17 -16 -16
