I II V1 V2 V3 V4 V5 V6
-9 -12 25 -9 -83 -37 -112 2
-6 -8 24 -10 -85 -38 -114 3
-7 -11 23 -10 -86 -40 -117 4
-11 -15 22 -10 -88 -43 -119 2
-10 -14 24 -8 -86 -41 -118 2
-7 -11 24 -7 -86 -40 -120 0
-8 -11 25 -6 -86 -41 -122 -3
-10 -11 26 -5 -85 -40 -121 1
-11 -11 25 -5 -85 -38 -120 4
-11 -14 24 -6 -83 -35 -119 4
-12 -15 24 -6 -82 -35 -121 1
-12 -14 22 -7 -83 -37 -123 1
-10 -12 23 -7 -83 -35 -121 5
-9 -11 23 -7 -83 -33 -122 5
-11 -13 24 -5 -82 -33 -124 5
-11 -13 24 -4 -83 -34 -127 4
-7 -11 25 -3 -82 -33 -127 3
-9 -11 24 -3 -82 -34 -129 0
-14 -15 23 -5 -83 -36 -133 -5
-12 -14 24 -3 -82 -35 -133 -3
-4 -6 27 1 -78 -31 -127 5
-4 -5 27 1 -77 -30 -123 8
-9 -11 24 -3 -80 -33 -128 4
-12 -15 22 -4 -81 -33 -129 3
-11 -16 23 -3 -81 -31 -128 4
-8 -13 25 1 -80 -32 -130 5
-6 -9 27 3 -79 -32 -132 5
-5 -8 26 3 -78 -31 -132 5
-6 -10 26 2 -77 -30 -131 6
-9 -12 25 1 -79 -31 -133 4
-11 -14 23 -2 -80 -33 -135 2
-9 -13 21 -3 -80 -33 -136 2
-7 -12 22 -3 -80 -33 -136 3
-5 -12 20 -4 -82 -35 -138 1
-5 -12 19 -5 -83 -36 -140 -2
-6 -12 20 -3 -82 -35 -140 0
-8 -12 22 -2 -82 -35 -140 1
-9 -13 22 -2 -82 -34 -141 3
-11 -13 21 -3 -81 -34 -143 2
-10 -13 20 -3 -81 -36 -145 3
-6 -11 20 -2 -81 -35 -142 6
-5 -9 18 -4 -81 -33 -140 7
-6 -10 18 -5 -81 -33 -142 6
-7 -10 19 -4 -81 -32 -143 6
-8 -10 20 -3 -81 -33 -143 6
-13 -13 20 -3 -83 -34 -145 5
-14 -15 20 -3 -82 -34 -147 3
-10 -12 21 0 -81 -34 -148 3
-3 -6 23 2 -80 -35 -148 4
3 -3 23 0 -80 -34 -148 4
0 -8 21 -4 -81 -34 -150 3
-7 -13 19 -6 -85 -36 -151 1
-7 -13 19 -6 -85 -35 -149 2
-6 -11 20 -5 -83 -33 -149 3
-6 -10 20 -4 -83 -33 -150 4
-6 -10 21 -4 -85 -35 -151 4
-6 -11 21 -4 -85 -36 -152 3
-5 -11 21 -3 -85 -36 -154 4
-5 -11 21 -3 -83 -35 -154 4
-5 -10 21 -5 -83 -34 -155 4
-6 -11 20 -7 -83 -34 -155 4
-8 -13 20 -6 -85 -34 -155 3
-8 -14 20 -7 -85 -35 -156 2
-5 -12 20 -7 -87 -37 -158 3
-5 -10 21 -6 -87 -36 -158 4
-6 -12 21 -6 -87 -35 -157 4
-9 -15 20 -6 -88 -36 -158 2
-10 -15 20 -7 -89 -38 -160 2
-5 -12 20 -6 -89 -38 -161 3
-4 -11 20 -6 -88 -38 -162 4
-9 -15 18 -9 -89 -38 -163 3
-9 -14 17 -10 -90 -38 -164 2
-4 -10 19 -9 -90 -37 -164 3
-2 -8 20 -9 -90 -36 -164 3
-3 -9 21 -7 -90 -36 -164 4
-5 -10 21 -7 -91 -37 -169 3
-7 -11 20 -7 -91 -38 -171 3
-9 -11 19 -9 -90 -37 -170 4
-9 -10 21 -8 -89 -36 -168 5
-8 -10 21 -8 -89 -36 -166 5
-9 -13 20 -10 -92 -37 -169 2
-9 -15 18 -12 -93 -38 -170 0
-6 -12 19 -11 -92 -38 -168 1
-2 -9 18 -11 -92 -38 -165 4
-2 -10 19 -11 -93 -38 -164 4
-2 -10 18 -11 -95 -38 -163 1
1 -6 20 -7 -92 -37 -161 1
0 -6 22 -5 -90 -34 -158 3
-6 -9 22 -5 -90 -33 -156 3
-10 -13 20 -9 -91 -34 -156 2
-9 -12 21 -10 -90 -34 -154 4
-7 -11 21 -10 -90 -32 -152 5
-7 -13 18 -12 -93 -35 -152 2
-11 -15 16 -13 -95 -38 -154 0
-12 -15 16 -13 -96 -39 -154 0
-12 -15 18 -13 -97 -39 -152 0
-9 -13 18 -12 -96 -38 -150 -2
-9 -14 18 -13 -95 -37 -149 -3
-11 -15 17 -13 -96 -39 -151 -4
-8 -12 17 -12 -94 -39 -149 -2
-3 -7 19 -10 -91 -34 -142 3
-4 -10 19 -12 -92 -34 -139 4
-8 -15 19 -14 -95 -37 -141 2
-10 -15 20 -13 -93 -36 -140 3
-11 -14 20 -11 -91 -36 -138 4
-11 -14 21 -9 -90 -36 -136 4
-10 -12 21 -9 -90 -36 -135 3
-9 -12 22 -9 -90 -36 -135 2
-11 -14 20 -10 -90 -39 -134 1
-11 -14 20 -12 -91 -39 -133 0
-9 -12 21 -12 -90 -38 -131 1
-7 -12 21 -13 -91 -39 -129 2
-7 -13 19 -13 -92 -40 -129 0
-8 -14 20 -13 -90 -37 -128 0
-9 -13 21 -11 -88 -36 -127 0
-10 -14 20 -11 -89 -37 -126 0
-12 -15 19 -11 -89 -38 -123 0
-12 -15 21 -10 -87 -38 -121 2
-8 -10 22 -9 -85 -37 -120 5
-5 -8 22 -10 -83 -37 -118 6
-8 -12 20 -13 -86 -38 -118 4
-13 -17 20 -14 -85 -39 -118 4
-13 -17 18 -13 -85 -39 -117 3
-10 -15 18 -12 -85 -38 -114 4
-7 -11 19 -12 -83 -37 -112 4
-7 -10 19 -11 -82 -38 -111 4
-10 -13 19 -11 -82 -39 -111 2
-12 -15 18 -12 -82 -41 -111 1
-12 -15 18 -13 -81 -41 -110 2
-11 -15 17 -12 -81 -41 -109 2
-11 -15 16 -13 -82 -41 -108 2
-11 -15 16 -13 -82 -41 -107 2
-8 -13 16 -11 -80 -40 -104 2
-8 -11 16 -12 -80 -41 -104 2
-10 -13 15 -14 -80 -43 -105 0
-11 -15 15 -13 -80 -41 -104 0
-10 -14 16 -11 -80 -41 -101 -2
-10 -14 16 -11 -79 -43 -101 -3
-10 -14 17 -11 -77 -44 -101 -3
-8 -14 16 -11 -76 -41 -98 0
-6 -11 15 -11 -75 -40 -96 1
-4 -9 15 -11 -74 -40 -94 3
-6 -11 16 -11 -74 -40 -94 2
-10 -15 16 -11 -75 -41 -93 -2
-12 -17 13 -13 -77 -46 -94 -6
-13 -17 14 -12 -76 -45 -93 -6
-12 -14 15 -11 -74 -43 -91 -6
-9 -10 16 -10 -72 -40 -88 -5
-7 -10 16 -10 -72 -41 -86 -4
