I II V1 V2 V3 V4 V5 V6
-13 -13 3 -7 -17 -14 -15 -14
-13 -13 3 -7 -17 -14 -15 -14
-13 -13 3 -7 -17 -13 -15 -14
-13 -13 3 -7 -16 -13 -15 -14
-13 -13 3 -7 -16 -12 -15 -14
-13 -13 3 -7 -16 -12 -15 -14
-12 -13 3 -6 -15 -11 -14 -13
-13 -13 3 -6 -15 -12 -15 -14
-13 -13 3 -6 -16 -13 -15 -14
-14 -13 3 -6 -16 -14 -16 -15
-14 -13 3 -6 -16 -15 -16 -15
-15 -14 3 -7 -17 -16 -17 -16
-15 -14 3 -6 -16 -15 -16 -15
-15 -14 4 -6 -15 -14 -15 -14
-15 -14 4 -5 -14 -13 -14 -13
-15 -14 4 -5 -14 -12 -14 -12
-14 -14 5 -4 -13 -11 -13 -11
-14 -14 4 -5 -14 -12 -13 -12
-14 -14 4 -5 -14 -12 -14 -13
-14 -14 3 -6 -15 -13 -14 -14
-14 -14 3 -6 -15 -13 -14 -14
-14 -15 2 -7 -16 -14 -15 -15
-14 -14 2 -7 -16 -14 -15 -15
-14 -14 2 -7 -16 -13 -14 -14
-14 -13 2 -7 -16 -13 -14 -14
-14 -13 2 -7 -16 -13 -14 -14
-13 -12 3 -6 -15 -12 -13 -13
-13 -12 3 -6 -15 -12 -13 -13
-12 -12 4 -6 -14 -12 -14 -14
-12 -12 4 -6 -14 -12 -14 -14
-12 -12 4 -6 -14 -12 -14 -14
-11 -11 5 -6 -13 -11 -15 -15
-10 -10 5 -5 -13 -11 -15 -15
-9 -9 5 -5 -12 -11 -14 -14
-8 -8 5 -4 -12 -11 -14 -14
-8 -7 5 -4 -12 -11 -14 -14
-7 -6 5 -3 -11 -10 -13 -13
-7 -5 5 -2 -10 -9 -12 -12
-7 -5 6 0 -9 -8 -11 -11
-7 -4 6 1 -8 -7 -10 -10
-7 -4 6 2 -7 -6 -10 -10
-7 -3 7 3 -6 -5 -9 -9
-7 -2 7 4 -5 -5 -9 -9
-7 0 7 4 -5 -4 -8 -8
-7 1 7 5 -4 -4 -8 -8
-7 2 7 5 -4 -4 -8 -8
-6 3 5 5 -3 -3 -7 -7
-6 2 3 3 -4 -4 -7 -7
-6 1 2 1 -5 -4 -7 -7
-6 0 0 -2 -6 -5 -7 -7
-6 -2 -2 -4 -7 -5 -7 -7
-5 -3 -3 -5 -8 -6 -8 -7
-4 -3 -3 -5 -8 -6 -8 -7
-3 -2 -4 -5 -8 -6 -8 -7
-2 -2 -4 -5 -8 -6 -8 -7
