I II V1 V2 V3 V4 V5 V6
-8 -27 26 19 2 -18 -41 -52
-12 -31 44 42 14 -15 -46 -58
-22 -38 63 69 34 -3 -39 -56
-30 -40 73 90 54 12 -26 -47
-29 -30 71 103 68 26 -11 -33
-14 -18 70 120 89 49 12 -14
2 -9 73 148 117 80 46 13
16 4 72 172 148 115 86 44
34 23 68 186 178 153 131 82
54 48 63 185 197 184 171 118
68 70 53 163 197 203 203 151
80 90 33 121 179 213 233 185
94 110 7 73 157 220 262 220
108 134 -19 29 139 225 285 248
116 158 -47 -19 106 211 283 261
116 176 -73 -81 48 161 243 245
104 180 -89 -142 -20 95 178 207
85 175 -94 -199 -86 25 104 160
61 162 -100 -261 -157 -51 24 106
25 140 -105 -321 -235 -132 -56 49
-7 115 -114 -362 -297 -195 -117 4
-17 94 -132 -368 -321 -225 -147 -22
-14 71 -149 -346 -314 -225 -149 -33
-15 53 -149 -310 -291 -211 -142 -41
-23 42 -132 -269 -258 -188 -130 -43
-28 31 -108 -224 -219 -162 -115 -43
-28 21 -87 -182 -183 -138 -102 -45
-27 13 -69 -148 -150 -118 -90 -45
-25 5 -56 -123 -124 -101 -79 -43
-23 -7 -45 -101 -102 -85 -70 -43
-23 -17 -32 -78 -81 -71 -61 -44
-25 -24 -20 -58 -62 -58 -53 -40
-26 -25 -11 -43 -49 -48 -46 -36
-24 -21 -5 -30 -38 -39 -38 -32
-20 -18 0 -24 -31 -34 -35 -32
-15 -19 -2 -24 -31 -34 -37 -35
-9 -22 -4 -26 -32 -35 -38 -37
-6 -26 0 -24 -28 -32 -35 -34
-10 -29 7 -17 -22 -26 -28 -28
-14 -27 9 -13 -19 -22 -25 -25
-13 -24 9 -12 -19 -23 -27 -27
-14 -23 8 -13 -19 -25 -29 -30
-17 -25 8 -12 -18 -25 -29 -31
-17 -27 9 -11 -16 -21 -27 -28
-14 -28 9 -13 -16 -21 -26 -28
-14 -29 9 -14 -16 -22 -26 -28
-16 -27 9 -13 -16 -20 -26 -29
-14 -25 8 -11 -15 -20 -26 -29
-12 -25 8 -10 -14 -21 -26 -29
-10 -26 7 -14 -17 -23 -29 -32
-6 -26 8 -14 -19 -23 -30 -32
-6 -24 8 -14 -19 -25 -30 -32
-13 -23 9 -13 -19 -24 -29 -32
-20 -24 12 -10 -16 -21 -26 -29
-16 -24 13 -6 -12 -19 -23 -27
