I II V1 V2 V3 V4 V5 V6
-10 9 15 18 16 11 0 -5
-15 5 16 21 17 12 3 -2
-13 7 15 22 18 14 3 -1
-10 8 14 22 18 14 2 -2
-12 5 15 22 17 12 2 -3
-11 6 14 22 18 13 2 -3
-14 8 12 22 18 14 1 -3
-13 8 9 18 17 10 -1 -7
-14 7 10 18 17 11 0 -5
-16 6 11 20 18 12 -2 -6
-17 8 16 21 18 12 -1 -5
-17 11 20 21 19 14 3 -2
-20 19 27 19 18 15 3 -1
-25 26 40 24 19 17 5 0
-33 25 55 37 24 20 5 -2
-36 20 70 47 27 20 2 -6
-37 20 79 61 40 31 7 -4
-37 26 84 86 70 56 23 4
-32 32 87 118 114 91 43 18
-25 31 90 158 156 119 56 24
-16 24 109 231 212 153 70 28
-4 25 133 323 294 208 96 44
7 33 149 414 383 267 128 64
20 43 173 510 467 320 162 86
41 60 162 581 540 369 192 110
62 87 113 617 593 409 229 143
78 100 63 632 601 411 240 158
97 83 8 604 539 353 206 141
107 70 -65 472 400 261 165 124
111 60 -150 244 195 135 112 98
114 41 -231 30 14 21 55 68
111 21 -281 -132 -108 -58 8 40
102 1 -306 -260 -190 -114 -33 12
84 -22 -315 -370 -252 -151 -61 -13
70 -40 -307 -435 -288 -173 -80 -32
59 -46 -279 -406 -270 -164 -84 -38
48 -49 -239 -356 -245 -152 -85 -45
43 -50 -204 -317 -226 -145 -86 -51
36 -49 -178 -281 -204 -131 -82 -48
32 -45 -158 -249 -181 -116 -75 -46
28 -37 -137 -219 -158 -101 -65 -43
23 -33 -114 -186 -133 -84 -56 -36
20 -26 -93 -155 -110 -68 -47 -31
14 -23 -73 -128 -94 -56 -40 -29
5 -24 -52 -103 -76 -45 -35 -27
1 -19 -37 -82 -62 -38 -31 -26
-3 -16 -28 -65 -49 -29 -28 -25
-5 -15 -22 -57 -45 -27 -28 -27
-8 -12 -16 -49 -40 -24 -26 -25
-10 -13 -14 -45 -39 -23 -27 -27
-9 -12 -12 -42 -38 -21 -27 -27
-7 -8 -9 -38 -35 -20 -27 -27
-9 -7 -8 -32 -29 -17 -25 -25
-10 -9 -6 -30 -28 -16 -24 -26
-15 -12 -5 -31 -29 -15 -24 -26
-16 -12 -3 -29 -28 -14 -22 -24
-15 -12 -1 -28 -27 -13 -22 -24
-15 -10 -1 -28 -28 -13 -21 -23
-14 -8 -1 -27 -26 -10 -20 -21
-15 -9 -1 -26 -27 -10 -21 -22
-17 -10 -1 -26 -26 -10 -21 -23
-15 -7 -2 -24 -25 -10 -20 -23
-15 -8 0 -23 -24 -8 -21 -21
-14 -9 1 -21 -24 -9 -20 -22
-14 -10 -1 -24 -24 -10 -22 -25
-16 -11 1 -24 -25 -11 -22 -24
-18 -10 1 -23 -25 -8 -21 -23
-18 -11 2 -25 -28 -11 -22 -24
-19 -14 0 -28 -31 -14 -26 -27
-18 -11 0 -25 -30 -13 -26 -27
-18 -11 1 -26 -28 -13 -26 -27
-14 -9 0 -28 -28 -14 -25 -27
-14 -10 -2 -27 -29 -13 -27 -27
-16 -12 -1 -27 -29 -13 -28 -29
-16 -11 0 -29 -28 -12 -27 -29
-17 -10 1 -29 -28 -12 -28 -30
-18 -12 1 -27 -27 -11 -27 -29
-18 -12 -3 -27 -26 -11 -25 -29
-17 -10 -5 -27 -26 -10 -26 -28
-17 -11 -4 -29 -28 -10 -28 -28
-15 -11 -3 -32 -30 -12 -29 -29
-15 -12 -6 -33 -31 -13 -30 -30
-16 -15 -3 -31 -30 -13 -31 -29
-15 -14 -2 -32 -30 -14 -32 -29
-14 -13 -3 -35 -32 -15 -31 -31
-14 -14 -2 -35 -32 -13 -30 -30
-16 -14 -3 -34 -33 -13 -30 -30
-15 -14 -1 -33 -32 -11 -28 -30
-17 -14 0 -32 -31 -9 -29 -29
-18 -14 -2 -32 -32 -10 -29 -29
-17 -15 0 -32 -32 -11 -28 -28
-15 -15 -3 -33 -34 -12 -28 -30
-15 -18 -2 -32 -33 -10 -29 -29
-13 -19 -1 -33 -34 -11 -29 -28
-13 -20 -2 -37 -36 -13 -30 -31
-14 -18 -2 -37 -38 -13 -30 -31
-13 -18 -2 -36 -39 -13 -32 -32
-15 -19 -3 -36 -40 -15 -31 -34
-17 -18 -1 -34 -39 -13 -31 -31
-15 -18 -2 -33 -40 -15 -31 -32
-15 -20 -4 -36 -41 -16 -30 -31
-17 -19 -3 -38 -40 -15 -29 -30
-18 -23 -5 -40 -43 -16 -32 -31
-16 -23 -5 -41 -45 -19 -30 -31
-14 -22 -4 -42 -46 -19 -32 -31
-16 -23 -4 -43 -48 -21 -32 -32
-14 -21 -6 -44 -50 -21 -34 -34
-14 -22 -3 -43 -48 -19 -31 -32
-15 -22 -4 -41 -47 -18 -31 -32
-16 -24 -3 -39 -46 -19 -30 -32
-17 -24 -4 -42 -49 -19 -31 -31
-17 -22 -3 -43 -51 -20 -30 -29
-17 -23 -4 -43 -51 -19 -29 -29
-16 -24 -3 -44 -51 -21 -29 -29
-14 -21 -4 -47 -54 -22 -31 -30
-16 -24 -3 -47 -56 -23 -32 -31
-11 -21 -2 -47 -56 -23 -32 -32
-7 -17 -1 -47 -57 -23 -29 -29
-11 -20 -3 -50 -59 -23 -31 -30
-12 -18 -3 -50 -61 -24 -31 -31
-11 -16 -4 -51 -61 -24 -31 -30
-14 -19 -4 -53 -62 -24 -30 -30
-16 -21 -4 -54 -63 -24 -30 -28
-14 -21 -3 -56 -64 -26 -29 -27
-14 -21 -2 -58 -65 -24 -28 -26
-12 -20 -2 -57 -65 -23 -27 -24
-12 -21 -4 -60 -66 -22 -25 -23
-9 -18 -3 -63 -68 -24 -26 -22
-7 -16 -4 -68 -72 -27 -28 -24
-7 -17 -4 -71 -75 -28 -30 -24
-6 -15 -6 -75 -78 -30 -30 -25
-7 -14 -10 -79 -80 -31 -31 -25
-9 -16 -9 -79 -80 -31 -31 -24
-8 -16 -6 -81 -80 -32 -29 -23
-7 -14 -7 -88 -84 -31 -29 -22
-6 -13 -8 -92 -86 -32 -28 -20
-7 -13 -12 -95 -89 -33 -26 -19
-8 -12 -16 -100 -92 -33 -26 -18
-10 -13 -19 -105 -95 -33 -25 -15
-6 -13 -17 -108 -96 -32 -24 -15
-4 -9 -17 -109 -96 -30 -22 -12
-3 -11 -19 -114 -100 -32 -23 -11
-2 -13 -20 -117 -102 -33 -22 -10
-2 -14 -22 -122 -106 -33 -23 -11
-2 -14 -24 -128 -110 -36 -25 -13
1 -12 -26 -131 -110 -36 -25 -13
0 -12 -26 -134 -111 -37 -24 -14
-3 -14 -28 -139 -114 -38 -26 -15
1 -11 -30 -144 -115 -36 -25 -12
3 -10 -31 -144 -113 -32 -21 -10
1 -8 -32 -144 -112 -31 -19 -10
2 -6 -33 -144 -111 -29 -17 -7
2 -7 -36 -145 -109 -28 -17 -6
5 -7 -37 -147 -110 -28 -16 -6
7 -5 -37 -150 -111 -28 -17 -6
7 -9 -37 -151 -110 -26 -16 -4
6 -9 -35 -152 -109 -26 -15 -4
6 -8 -33 -152 -109 -26 -12 -2
4 -9 -36 -155 -109 -25 -13 -2
5 -9 -37 -155 -111 -26 -13 -3
8 -6 -38 -153 -109 -25 -13 -4
6 -4 -39 -152 -106 -24 -11 -4
6 -5 -39 -149 -105 -23 -12 -5
7 -6 -39 -147 -103 -23 -12 -7
7 -6 -39 -145 -100 -22 -13 -6
4 -7 -36 -140 -96 -19 -12 -5
7 -5 -33 -132 -88 -14 -7 -2
10 -2 -32 -127 -83 -10 -4 -1
5 -5 -28 -120 -76 -5 -3 0
4 -6 -25 -113 -70 -1 0 3
5 -6 -23 -105 -64 3 2 5
2 -9 -24 -100 -61 3 1 4
1 -9 -22 -96 -59 4 0 4
1 -10 -22 -93 -57 5 0 2
-1 -11 -21 -88 -54 5 -1 -1
7 -4 -17 -79 -47 8 -2 -2
4 -7 -16 -73 -43 8 -3 -4
3 -7 -16 -68 -39 9 -3 -5
3 -5 -19 -63 -37 11 -3 -5
0 -9 -21 -61 -37 9 -3 -5
0 -9 -16 -57 -34 9 -4 -5
-1 -10 -12 -53 -31 12 -4 -5
-3 -12 -8 -46 -26 14 -3 -3
-2 -12 -8 -43 -24 13 -3 -4
0 -8 -9 -42 -24 12 -6 -6
-6 -11 -10 -39 -22 11 -7 -8
-3 -11 -10 -34 -19 13 -7 -9
2 -10 -11 -34 -20 11 -9 -11
-1 -12 -9 -31 -17 12 -6 -9
0 -11 -7 -28 -16 13 -4 -7
-4 -13 -7 -27 -14 14 -3 -5
-3 -13 -7 -25 -12 14 -2 -4
-5 -15 -9 -26 -14 13 -3 -5
-3 -15 -8 -24 -14 12 -3 -5
-3 -15 -9 -22 -13 12 -5 -7
-4 -16 -10 -23 -14 11 -7 -9
-3 -15 -9 -21 -11 12 -5 -6
-4 -13 -10 -22 -12 11 -6 -9
-7 -12 -10 -20 -10 13 -5 -8
-6 -11 -11 -17 -9 14 -4 -8
-5 -11 -12 -17 -10 13 -4 -7
-6 -13 -12 -19 -12 10 -5 -7
-5 -14 -11 -19 -12 10 -4 -6
-5 -15 -9 -19 -12 9 -4 -5
-6 -15 -9 -19 -12 10 -4 -6
-5 -16 -6 -16 -10 11 -4 -5
-7 -17 -8 -16 -9 12 -4 -4
1 -11 -9 -15 -8 12 -4 -5
-4 -13 -7 -13 -6 13 -4 -5
-5 -13 -7 -11 -5 13 -3 -6
-4 -11 -11 -12 -6 12 -5 -7
-5 -10 -15 -11 -6 11 -6 -7
-5 -9 -13 -13 -7 11 -6 -9
-7 -11 -11 -12 -6 11 -7 -8
-6 -10 -13 -11 -3 13 -7 -8
-4 -8 -10 -9 -2 14 -6 -7
-7 -10 -10 -8 0 16 -5 -5
-8 -9 -11 -9 -1 15 -6 -6
-5 -9 -11 -9 -2 12 -7 -8
-5 -9 -7 -5 1 15 -3 -5
-1 -4 -7 -3 2 15 -3 -4
-4 -7 -11 -4 0 13 -6 -6
-4 -10 -13 -4 1 13 -6 -7
-3 -11 -9 -2 3 16 -4 -5
-4 -10 -6 -3 0 14 -4 -5
-3 -11 -5 -3 3 15 -3 -5
-4 -10 -5 1 6 17 -1 -2
-6 -11 -8 0 5 16 -2 -2
-8 -12 -11 -2 4 15 -3 -2
-7 -11 -11 0 5 16 -3 -3
-5 -7 -9 0 4 14 -5 -4
-7 -12 -7 0 3 12 -6 -5
-9 -16 -9 0 1 10 -6 -5
-3 -11 -8 0 0 10 -4 -3
-2 -8 -7 -1 -1 9 -4 -2
-4 -10 -9 -3 -2 7 -5 -4
-2 -10 -11 -1 -1 8 -4 -4
-3 -13 -8 1 2 11 -3 -3
-6 -11 -7 1 4 13 -1 -2
-5 -12 -9 2 6 14 0 -1
-8 -14 -9 3 7 15 0 0
-7 -13 -9 1 5 14 -1 -1
-4 -14 -11 0 7 14 0 0
-4 -15 -11 1 7 14 -1 1
-4 -13 -12 -1 4 12 -4 -1
-6 -17 -11 -2 2 10 -5 -4
-4 -14 -8 -1 2 9 -6 -5
-4 -12 -9 -1 1 8 -7 -6
-6 -14 -13 -3 -1 6 -9 -7
-4 -13 -12 -2 0 5 -10 -8
-5 -14 -11 -2 1 6 -10 -7
-5 -15 -9 -2 1 6 -8 -6
-6 -15 -7 -2 1 9 -6 -3
-4 -16 -11 -5 -2 6 -8 -4
-4 -17 -11 -4 -1 7 -8 -4
-5 -17 -10 -2 1 7 -8 -5
-6 -17 -11 -3 -1 5 -10 -7
-5 -17 -9 -3 -1 5 -11 -8
-5 -16 -10 -4 -2 4 -11 -8
-5 -16 -11 -4 -1 5 -11 -8
-5 -15 -13 -4 -2 5 -10 -5
-6 -15 -10 -7 -4 3 -10 -6
-4 -17 -10 -8 -6 2 -12 -7
-2 -19 -10 -7 -6 1 -11 -6
-5 -17 -9 -7 -7 0 -10 -5
