I II V1 V2 V3 V4 V5 V6
-15 -8 -16 -13 -23 -50 -6 -9
-15 -6 -16 -13 -23 -50 -6 -9
-15 -4 -15 -13 -23 -50 -6 -8
-15 -2 -14 -13 -22 -50 -6 -7
-15 1 -13 -13 -22 -50 -6 -6
-15 3 -13 -13 -22 -50 -6 -6
-14 4 -12 -12 -21 -49 -7 -5
-14 3 -12 -12 -21 -48 -7 -5
-14 2 -12 -12 -20 -47 -7 -5
-14 1 -12 -12 -20 -46 -7 -5
-14 1 -12 -12 -20 -46 -7 -5
-14 -2 -11 -13 -19 -45 -6 -4
-15 -3 -12 -13 -19 -46 -7 -5
-17 -4 -12 -13 -20 -46 -8 -5
-18 -5 -13 -13 -20 -47 -9 -6
-19 -6 -13 -13 -20 -47 -9 -6
-20 -7 -14 -14 -21 -48 -10 -7
-19 -6 -13 -14 -21 -47 -9 -6
-18 -5 -13 -13 -20 -46 -9 -6
-17 -4 -12 -13 -20 -45 -8 -5
-16 -3 -12 -13 -20 -45 -8 -5
-15 -2 -11 -12 -19 -44 -7 -4
-15 -2 -11 -12 -18 -43 -7 -4
-16 0 -11 -12 -18 -41 -7 -4
-16 0 -11 -12 -17 -40 -7 -4
-16 0 -11 -12 -17 -40 -7 -4
-19 -2 -10 -11 -16 -39 -6 -4
-21 -5 -10 -11 -17 -39 -7 -5
-24 -8 -10 -12 -18 -40 -8 -5
-26 -11 -10 -12 -19 -40 -9 -6
-28 -13 -10 -12 -20 -40 -10 -6
-26 -11 -11 -13 -20 -40 -10 -6
-23 -8 -10 -12 -18 -39 -9 -5
-19 -4 -9 -11 -17 -38 -7 -4
-16 0 -8 -10 -15 -37 -6 -3
-13 3 -8 -10 -14 -36 -5 -2
-13 3 -7 -9 -13 -35 -4 0
-14 2 -7 -10 -13 -35 -5 -2
-15 0 -7 -10 -14 -35 -6 -3
-16 -2 -7 -11 -14 -35 -7 -4
-17 -3 -7 -11 -14 -35 -7 -4
-18 -4 -7 -12 -15 -36 -8 -5
-19 -4 -7 -12 -15 -36 -8 -5
-20 -4 -7 -12 -15 -36 -9 -5
-21 -4 -7 -12 -15 -36 -9 -5
-22 -4 -7 -12 -15 -36 -9 -5
-22 -4 -7 -13 -16 -35 -10 -6
-20 -3 -7 -12 -16 -34 -9 -5
-18 -2 -6 -11 -16 -33 -8 -4
-16 0 -6 -10 -16 -32 -7 -3
-15 1 -6 -10 -16 -31 -6 -2
-14 2 -5 -9 -15 -30 -5 0
