I II V1 V2 V3 V4 V5 V6
3 5 13 40 28 19 19 11
3 5 13 40 28 19 19 11
3 5 13 40 28 19 19 11
2 5 12 40 28 19 19 11
2 5 12 40 28 19 19 11
2 5 12 40 28 19 19 11
1 4 11 39 27 19 19 12
1 4 10 39 27 19 19 12
2 4 9 38 26 19 19 12
2 4 8 38 26 19 19 12
2 4 8 38 26 19 19 12
3 5 7 37 25 19 18 12
3 5 6 36 24 18 18 12
3 5 5 35 23 18 18 13
3 5 4 34 22 17 18 13
3 5 3 33 22 17 18 13
4 4 2 31 20 15 18 14
5 4 1 29 18 13 17 13
6 4 0 27 17 11 16 13
7 4 -2 25 15 9 15 12
7 4 -3 24 14 8 15 12
8 4 -4 23 13 7 14 11
8 3 -5 22 12 7 15 12
8 3 -6 21 11 7 16 13
8 2 -7 20 10 7 17 14
8 2 -8 20 10 7 17 14
7 1 -9 19 8 6 18 15
7 1 -10 18 7 5 17 15
7 1 -11 17 5 5 17 15
7 1 -12 16 4 4 16 15
7 1 -12 15 3 4 16 15
8 1 -13 13 1 3 14 16
9 1 -14 11 -2 2 12 15
10 0 -14 9 -3 1 11 14
11 0 -15 7 -5 0 9 13
12 0 -15 5 -6 -2 8 13
12 -2 -16 4 -7 -3 7 12
10 -2 -16 4 -7 -4 7 11
8 -2 -15 4 -7 -4 7 11
6 -2 -15 4 -7 -5 7 10
5 -2 -15 4 -7 -5 7 10
4 -3 -14 3 -8 -6 8 9
3 -4 -13 3 -8 -6 8 9
3 -4 -12 3 -8 -6 8 9
2 -5 -11 3 -8 -6 8 9
2 -5 -10 3 -8 -6 8 9
1 -6 -9 3 -7 -5 9 9
1 -6 -9 3 -7 -5 8 8
1 -6 -8 3 -7 -5 8 7
1 -6 -8 3 -7 -5 7 6
1 -6 -8 3 -7 -5 7 5
0 -5 -7 2 -7 -5 6 4
0 -5 -7 1 -7 -5 6 4
0 -5 -6 1 -8 -6 6 4
0 -5 -6 0 -8 -6 6 4
0 -5 -6 0 -8 -6 6 4
1 -6 -5 -2 -9 -7 6 4
1 -6 -5 -2 -9 -7 6 4
0 -6 -4 -2 -8 -7 6 4
0 -6 -4 -2 -8 -7 6 4
0 -6 -4 -2 -8 -7 6 4
-3 -6 -3 -2 -7 -6 7 4
-4 -6 -3 -3 -7 -6 7 4
-6 -7 -4 -4 -8 -6 7 4
-7 -7 -4 -5 -8 -6 7 4
-8 -7 -4 -5 -8 -6 7 4
-9 -8 -5 -6 -9 -7 7 3
-9 -8 -5 -6 -9 -7 7 3
-8 -7 -5 -6 -9 -7 7 3
-8 -7 -5 -6 -9 -7 7 3
-8 -7 -5 -6 -9 -7 7 3
-7 -6 -4 -7 -8 -8 6 3
-7 -7 -4 -8 -8 -8 6 3
-7 -7 -4 -8 -9 -9 6 2
-7 -8 -4 -9 -9 -9 6 2
-7 -8 -4 -9 -9 -9 6 2
-7 -9 -5 -10 -10 -10 6 1
-7 -9 -5 -10 -10 -10 6 1
-7 -8 -5 -10 -10 -10 6 1
-7 -8 -5 -10 -10 -10 6 1
-7 -8 -5 -10 -10 -10 6 1
-7 -7 -6 -9 -11 -11 5 2
-7 -7 -6 -10 -12 -11 5 1
-8 -8 -6 -11 -12 -12 4 0
-8 -8 -6 -12 -13 -12 4 -2
-8 -8 -6 -12 -13 -12 4 -2
-9 -9 -7 -13 -14 -13 3 -3
-9 -9 -7 -13 -14 -13 3 -3
-9 -9 -6 -13 -14 -13 3 -3
-9 -9 -6 -13 -14 -13 3 -3
-9 -9 -6 -13 -14 -13 3 -3
-9 -8 -5 -12 -13 -12 4 -3
-9 -8 -5 -12 -13 -12 4 -3
-8 -8 -6 -12 -13 -12 3 -3
-8 -8 -6 -12 -13 -12 3 -3
-8 -8 -6 -12 -13 -12 3 -3
-7 -9 -7 -12 -12 -13 2 -3
-8 -9 -6 -12 -12 -13 2 -3
-9 -9 -6 -11 -11 -12 2 -2
-10 -9 -5 -11 -11 -12 2 -2
-11 -9 -5 -11 -11 -12 2 -2
-12 -9 -4 -10 -10 -11 3 0
-11 -8 -4 -10 -10 -11 3 -2
-10 -8 -5 -10 -10 -11 3 -2
-9 -7 -5 -10 -10 -11 3 -3
-9 -7 -5 -10 -10 -11 3 -3
-8 -6 -6 -11 -10 -11 2 -4
-9 -6 -6 -11 -10 -11 2 -4
-9 -7 -6 -11 -10 -11 2 -4
-10 -7 -6 -11 -10 -11 2 -4
-10 -7 -6 -11 -10 -11 2 -4
-11 -8 -5 -10 -9 -10 2 -4
-11 -8 -5 -10 -9 -10 2 -4
-11 -8 -5 -9 -9 -10 2 -4
-11 -8 -5 -9 -9 -10 2 -4
-11 -8 -5 -9 -9 -10 2 -4
-11 -8 -5 -8 -8 -10 2 -4
-11 -8 -4 -7 -7 -9 2 -4
-11 -8 -4 -7 -6 -9 3 -4
-11 -8 -3 -6 -5 -8 3 -4
-11 -8 -3 -6 -5 -8 3 -4
-11 -7 -2 -5 -4 -7 4 -4
-11 -7 -2 -5 -4 -7 4 -4
-11 -7 -2 -5 -4 -7 4 -4
-11 -7 -2 -5 -4 -7 4 -4
-11 -7 -2 -5 -4 -7 4 -4
-12 -6 -3 -6 -5 -6 4 -4
-12 -6 -3 -6 -5 -6 4 -4
-12 -6 -2 -6 -5 -6 3 -4
-12 -6 -2 -6 -5 -6 3 -4
-12 -6 -2 -6 -5 -6 3 -4
-13 -7 0 -6 -4 -7 2 -5
-12 -6 0 -6 -4 -7 2 -5
-12 -6 0 -5 -4 -7 3 -5
-11 -5 0 -5 -4 -7 3 -5
-11 -5 0 -5 -4 -7 3 -5
-10 -4 1 -4 -3 -6 4 -5
-11 -4 1 -3 -3 -6 4 -5
-11 -5 1 -3 -3 -5 5 -4
-12 -5 1 -2 -3 -5 5 -4
-12 -5 1 -2 -3 -5 5 -4
-13 -6 2 0 -2 -4 6 -3
-12 -6 2 -2 -2 -4 6 -4
-12 -6 1 -2 -2 -4 6 -5
-11 -6 1 -3 -2 -4 6 -6
-11 -6 1 -3 -2 -4 6 -6
-11 -5 0 -4 -2 -5 5 -7
-13 -5 1 -3 -2 -4 5 -6
-15 -4 1 -2 0 -4 6 -5
-16 -4 2 0 0 -3 6 -4
-18 -4 2 0 0 -3 6 -3
-18 -3 3 1 1 -2 7 -2
-16 -4 2 0 1 -2 7 -2
-15 -4 2 0 0 -3 7 -3
-13 -5 1 -2 0 -3 7 -3
-12 -5 1 -2 0 -3 7 -3
