I II V1 V2 V3 V4 V5 V6
-13 -14 11 -2 -31 -21 -17 -13
-10 -17 18 3 -23 -24 -17 -19
-12 -9 15 10 -19 -20 -16 -24
-11 -4 19 12 -9 -7 -1 -14
-10 1 29 33 6 11 6 -2
-7 2 43 56 26 50 16 -1
3 -3 49 78 53 61 39 6
17 8 51 98 73 65 47 13
32 17 44 126 99 84 49 23
47 10 44 160 137 128 76 29
63 10 46 201 175 163 105 47
72 22 50 241 220 208 138 69
93 48 55 277 263 247 170 89
118 66 57 316 311 297 209 129
137 82 49 339 344 344 252 158
148 101 45 358 368 365 277 172
149 120 57 374 379 381 284 194
148 135 59 377 378 370 291 199
140 149 55 371 361 334 279 197
133 155 54 331 323 302 257 190
119 140 37 292 280 261 231 179
99 122 22 245 232 215 188 150
84 93 21 200 174 148 145 129
64 63 23 145 115 88 110 105
45 51 21 100 59 46 71 86
27 52 24 71 23 18 43 64
8 41 33 62 7 -10 23 48
-6 26 50 64 5 -23 1 29
-15 30 57 68 8 -26 -6 18
-22 17 66 90 21 -20 -7 3
-28 6 82 110 34 -19 -12 -6
-32 8 102 113 37 -24 -25 -18
-34 7 113 126 40 -21 -33 -15
-35 3 124 136 48 -21 -32 -25
-39 -10 145 129 49 -9 -29 -28
-48 -6 158 102 39 -14 -29 -25
-59 3 164 90 31 -22 -39 -36
-59 1 162 87 25 -34 -41 -45
-57 -8 175 85 28 -33 -27 -41
-65 -17 187 88 30 -29 -32 -39
-71 -20 190 78 33 -22 -29 -38
-72 -22 205 66 23 -25 -37 -31
-63 -21 220 51 5 -33 -44 -38
-77 -23 219 39 -5 -35 -43 -42
-85 -25 223 20 -14 -46 -43 -40
-85 -25 228 4 -27 -53 -48 -43
-90 -23 246 -6 -34 -51 -54 -41
-92 -28 256 -7 -36 -61 -53 -43
-95 -30 255 -11 -50 -67 -59 -45
-97 -27 254 -30 -65 -76 -61 -56
-98 -34 248 -43 -72 -72 -69 -57
-101 -34 243 -48 -75 -71 -67 -58
-102 -28 227 -58 -80 -78 -62 -57
-93 -36 223 -57 -79 -78 -54 -50
-91 -35 209 -66 -78 -80 -49 -52
-93 -38 203 -69 -81 -81 -59 -45
-88 -43 167 -72 -87 -78 -67 -48
-76 -43 126 -69 -91 -85 -65 -58
-62 -47 89 -64 -89 -80 -57 -50
-57 -47 62 -72 -82 -68 -48 -46
-53 -39 44 -67 -79 -56 -49 -45
-42 -33 32 -62 -77 -55 -50 -42
-37 -32 45 -52 -66 -38 -41 -32
-34 -31 33 -42 -57 -32 -35 -21
-28 -25 21 -33 -48 -40 -28 -18
-18 -16 17 -34 -43 -36 -26 -29
-17 -16 20 -22 -43 -26 -25 -28
-17 -11 31 -11 -37 -28 -21 -31
-9 -7 12 -18 -32 -14 -24 -28
-11 -7 13 -13 -32 2 -22 -19
-10 -12 16 -4 -25 3 -16 -11
-7 -12 9 -9 -16 -8 -8 -16
-4 -11 8 1 -16 -15 -2 -15
0 -4 11 -5 -22 -11 -2 -14
0 -8 7 -6 -21 -7 -5 -13
0 -7 4 4 -21 -11 -6 -8
0 -8 4 5 -17 -1 1 -7
0 -13 16 8 -14 8 4 -8
2 -11 12 8 -9 1 8 -6
3 -12 2 10 -6 0 10 1
4 -8 -5 10 -6 13 8 0
6 1 -8 7 -8 4 0 -2
6 14 2 5 -12 -8 -7 -7
7 10 -6 12 -12 3 0 -10
11 -3 -9 13 -9 8 4 0
12 -6 -3 23 -9 14 4 -4
15 -1 -8 20 -9 8 -1 -3
14 -2 -4 15 -4 2 2 -4
17 4 -13 15 -7 -3 -2 -8
17 9 -15 19 -2 7 0 -4
15 11 -12 8 -3 17 5 -10
14 12 -13 15 -1 18 5 -1
13 15 -9 16 -2 15 0 11
15 7 -5 10 -2 15 5 5
13 3 -10 19 3 29 11 1
11 6 -13 20 2 17 11 9
14 3 -8 21 0 19 7 4
14 7 -13 26 5 18 12 4
14 8 -3 21 7 23 14 -2
14 4 -5 19 10 28 12 11
16 5 -9 20 8 30 16 11
15 4 -13 27 10 34 15 5
24 10 -12 32 9 36 17 11
22 13 -17 34 10 29 20 14
20 10 -21 29 12 28 18 15
23 10 -18 24 11 22 17 13
18 7 -12 26 13 29 21 15
22 12 -11 33 13 33 23 6
23 18 -18 33 20 33 19 7
21 13 -25 38 21 40 22 11
26 11 -27 35 22 47 28 17
28 15 -27 41 22 47 25 10
28 9 -20 50 28 40 34 16
30 13 -16 42 28 44 33 23
