I II V1 V2 V3 V4 V5 V6
16 7 16 53 40 29 10 2
16 7 16 53 40 29 10 2
17 8 16 53 40 29 10 3
17 8 15 53 42 29 11 3
18 9 15 53 42 29 11 4
18 9 15 53 42 29 11 4
19 10 14 54 43 30 12 5
19 10 14 53 42 30 12 5
19 10 14 53 42 30 13 6
19 10 14 52 40 30 13 6
19 10 14 52 40 30 13 6
19 10 15 51 39 30 14 7
19 10 14 51 39 30 14 8
19 10 14 50 38 30 14 8
19 10 13 50 38 30 14 9
19 10 13 50 38 30 14 9
20 11 12 48 37 30 15 10
20 12 11 46 36 29 15 10
20 12 10 44 35 29 15 10
20 13 9 42 34 28 15 10
20 13 8 40 33 28 15 10
21 14 7 39 32 27 15 11
20 14 6 38 31 27 15 11
20 14 6 38 31 26 15 11
19 14 5 37 30 26 15 11
19 14 5 37 30 26 15 11
18 13 4 35 29 25 15 12
17 12 4 33 28 25 15 12
16 12 3 32 27 25 15 11
15 11 3 30 26 25 15 11
15 11 3 29 25 25 15 11
14 10 2 28 24 24 15 10
14 10 1 27 23 23 14 10
13 10 0 26 22 23 13 10
13 10 -2 25 21 22 12 10
13 10 -3 25 21 22 11 10
12 9 -4 23 20 20 10 9
11 8 -4 21 19 19 10 8
10 7 -4 19 18 18 9 8
9 6 -4 17 17 17 9 7
8 5 -4 16 17 16 9 7
7 4 -4 15 16 15 8 6
7 4 -4 14 15 14 7 5
7 4 -4 14 15 14 6 4
7 4 -4 13 14 13 5 3
7 4 -4 13 14 13 5 3
6 4 -4 11 12 12 4 2
5 3 -5 10 11 11 3 2
4 3 -6 9 9 10 3 1
3 2 -7 8 8 9 2 1
3 2 -7 7 7 8 2 1
2 1 -8 6 6 7 1 0
2 1 -9 6 6 7 0 0
2 1 -9 5 6 6 -2 -2
2 1 -10 5 6 6 -3 -2
2 1 -10 5 6 6 -3 -2
1 1 -11 4 5 5 -4 -3
1 1 -11 3 4 4 -4 -3
1 0 -11 2 4 4 -4 -3
1 0 -11 1 3 3 -4 -3
1 0 -11 1 3 3 -4 -3
0 -2 -11 0 2 2 -5 -4
0 -2 -11 0 2 2 -5 -4
0 -2 -11 0 1 1 -5 -4
0 -2 -11 0 1 1 -5 -4
0 -2 -11 0 1 1 -5 -4
1 -2 -11 0 0 0 -6 -4
1 -2 -11 0 0 0 -6 -4
1 -2 -10 0 0 0 -6 -4
1 -2 -10 0 0 0 -6 -4
1 -2 -10 0 0 0 -6 -4
1 -2 -9 0 -2 0 -5 -3
1 -2 -9 0 -2 0 -5 -3
1 -2 -9 0 -2 0 -6 -4
1 -2 -9 0 -2 0 -6 -4
1 -2 -9 0 -2 0 -6 -4
0 -3 -9 -2 -2 -2 -7 -5
1 -3 -9 -2 -2 -2 -7 -5
1 -3 -9 -2 -2 -2 -6 -5
2 -3 -9 -2 -2 -2 -6 -5
2 -3 -9 -2 -2 -2 -6 -5
3 -2 -8 -2 0 0 -5 -6
3 -2 -8 -2 0 0 -5 -5
3 -2 -8 -2 0 0 -6 -5
3 -2 -8 -2 0 0 -6 -4
3 -2 -8 -2 0 0 -6 -4
2 0 -9 0 1 0 -7 -3
1 0 -9 0 1 0 -7 -3
1 0 -9 0 1 0 -7 -3
0 0 -9 0 1 0 -7 -3
0 0 -9 0 1 0 -7 -3
-2 -2 -10 -2 0 -2 -7 -4
-2 -2 -9 -2 0 -2 -7 -4
-2 -2 -9 -2 0 -2 -7 -4
-2 -2 -8 -2 0 -2 -7 -4
-2 -2 -8 -2 0 -2 -7 -4
0 -2 -7 0 1 -2 -8 -5
0 -2 -7 0 1 -2 -8 -5
1 -2 -7 0 1 0 -8 -5
1 -2 -7 0 1 0 -8 -5
1 -2 -7 0 1 0 -8 -5
2 0 -7 0 1 1 -8 -6
2 0 -7 0 1 1 -8 -6
2 0 -7 0 2 1 -8 -6
2 0 -7 0 2 1 -8 -6
2 0 -7 0 2 1 -8 -6
1 -2 -6 1 3 0 -8 -5
1 -2 -6 1 3 0 -8 -5
1 -2 -5 1 3 0 -7 -5
1 -2 -5 1 3 0 -7 -5
1 -2 -5 1 3 0 -7 -5
0 -2 -4 1 2 0 -6 -6
0 -2 -4 1 2 0 -6 -6
0 -2 -4 1 2 0 -7 -6
0 -2 -4 1 2 0 -7 -6
0 -2 -4 1 2 0 -7 -6
0 -2 -4 1 1 0 -8 -6
0 -2 -4 1 1 0 -8 -6
0 -2 -4 0 1 0 -8 -7
0 -2 -4 0 1 0 -8 -7
0 -2 -4 0 1 0 -8 -7
0 -2 -5 -2 0 -2 -9 -8
0 -2 -5 -2 0 -2 -9 -8
0 -2 -6 -2 0 -3 -9 -8
0 -2 -6 -2 0 -3 -9 -8
0 -2 -6 -2 0 -3 -9 -8
0 -3 -7 -2 0 -4 -9 -8
0 -3 -7 -2 -2 -4 -9 -8
1 -3 -7 -3 -2 -4 -9 -8
1 -3 -7 -3 -3 -4 -9 -8
1 -3 -7 -3 -3 -4 -9 -8
2 -4 -7 -4 -4 -4 -10 -8
2 -4 -7 -4 -4 -5 -10 -8
2 -4 -7 -4 -4 -5 -10 -8
2 -4 -7 -4 -4 -6 -10 -8
2 -4 -7 -4 -4 -6 -10 -8
2 -3 -6 -4 -4 -7 -11 -8
2 -3 -6 -4 -4 -7 -11 -8
1 -4 -6 -4 -5 -7 -11 -9
1 -4 -6 -4 -5 -7 -11 -9
1 -4 -6 -4 -5 -7 -11 -9
0 -5 -5 -5 -6 -7 -11 -10
0 -5 -6 -5 -6 -7 -11 -10
0 -5 -6 -5 -6 -8 -12 -9
0 -5 -7 -5 -6 -8 -12 -9
0 -5 -7 -5 -6 -8 -12 -9
0 -5 -8 -6 -7 -9 -13 -8
0 -5 -8 -6 -7 -9 -13 -8
0 -5 -9 -7 -7 -9 -13 -8
0 -5 -9 -7 -7 -9 -13 -8
0 -5 -9 -7 -7 -9 -13 -8
1 -5 -10 -8 -7 -9 -13 -9
1 -5 -10 -8 -7 -9 -13 -9
1 -5 -10 -8 -7 -9 -13 -9
1 -5 -10 -8 -7 -9 -13 -9
1 -5 -10 -8 -7 -9 -13 -9
0 -5 -10 -7 -8 -10 -13 -10
0 -5 -10 -8 -8 -10 -13 -10
0 -5 -9 -8 -8 -10 -12 -10
0 -5 -9 -9 -8 -10 -12 -10
0 -5 -9 -9 -8 -10 -12 -10
-2 -6 -7 -10 -8 -9 -11 -11
-3 -6 -6 -10 -8 -9 -11 -11
-4 -6 -5 -9 -8 -9 -11 -10
-5 -6 -4 -9 -8 -9 -11 -10
-6 -6 -3 -9 -8 -9 -11 -10
-7 -6 -2 -8 -7 -9 -12 -9
-7 -6 -2 -8 -7 -9 -12 -9
-7 -5 0 -8 -7 -9 -12 -9
-7 -5 0 -8 -7 -9 -12 -9
-7 -5 0 -8 -7 -9 -12 -9
-6 -4 1 -8 -7 -8 -11 -9
-6 -4 1 -8 -7 -8 -11 -9
-6 -4 0 -8 -7 -8 -11 -9
-6 -4 0 -8 -7 -8 -11 -9
-6 -4 0 -8 -7 -8 -11 -9
-6 -3 -2 -7 -7 -9 -11 -8
-6 -3 -2 -7 -7 -9 -11 -8
-6 -3 -3 -7 -7 -9 -11 -8
-6 -3 -3 -7 -7 -9 -11 -8
-6 -3 -3 -7 -7 -9 -11 -8
-7 -4 -4 -8 -8 -9 -12 -8
-7 -4 -4 -8 -8 -9 -12 -8
-7 -5 -4 -7 -7 -9 -11 -8
-7 -5 -4 -7 -7 -9 -11 -8
-7 -5 -4 -7 -7 -9 -11 -8
-8 -6 -4 -6 -6 -8 -10 -7
-8 -6 -4 -6 -6 -8 -10 -7
-8 -6 -4 -7 -6 -8 -10 -7
-8 -6 -4 -7 -6 -8 -10 -7
-8 -6 -4 -7 -6 -8 -10 -7
-9 -4 -4 -7 -6 -8 -11 -8
-9 -3 -3 -6 -5 -7 -10 -8
-8 0 -2 -5 -4 -6 -10 -8
-8 2 0 -4 -3 -5 -9 -8
-8 3 1 -3 -2 -5 -9 -8
-7 4 2 -2 0 -4 -8 -7
-7 5 2 -2 0 -4 -8 -6
-7 5 3 -2 0 -3 -7 -6
-7 6 3 -2 0 -3 -7 -5
-7 6 3 -2 0 -3 -7 -5
-7 7 4 -3 1 -2 -6 -4
-7 8 5 -2 1 -2 -6 -4
-7 9 5 -2 1 -2 -6 -3
-7 10 6 0 1 -2 -6 -3
-7 10 6 0 1 -2 -6 -3
-8 12 7 0 1 -3 -5 -2
-8 13 6 -2 1 -3 -4 -2
-8 15 6 -3 1 -2 -4 -2
-8 17 5 -4 1 -2 -3 -2
-8 18 5 -5 1 -2 -3 -2
-7 19 4 -6 1 0 -2 0
-5 20 3 -7 1 0 -2 0
-4 21 2 -7 0 -2 -3 0
-3 22 1 -8 0 -2 -3 0
-2 22 0 -8 0 -2 -3 0
0 23 -2 -9 -2 -3 -4 0
0 23 -2 -10 -3 -3 -4 0
0 22 -3 -11 -4 -4 -4 0
