I II V1 V2 V3 V4 V5 V6
-18 -6 3 -31 -34 -47 -27 -30
-19 1 0 -34 -37 -49 -29 -33
-17 2 -1 -34 -36 -48 -29 -33
-16 -11 6 -29 -30 -42 -22 -26
-17 -26 8 -26 -26 -37 -18 -20
-16 -32 9 -22 -23 -34 -16 -17
-17 -36 10 -20 -22 -31 -14 -15
-17 -37 11 -22 -22 -32 -15 -16
-18 -32 9 -23 -22 -32 -16 -18
-20 -32 6 -24 -25 -34 -19 -20
-18 -32 9 -21 -22 -31 -14 -15
-17 -18 6 -24 -24 -36 -19 -20
-19 4 -4 -33 -34 -46 -31 -30
-20 2 0 -28 -33 -46 -33 -34
-20 -17 12 -11 -22 -39 -30 -31
-19 -41 31 15 -7 -31 -26 -30
-18 -51 49 43 5 -28 -28 -31
-23 -55 66 69 16 -31 -33 -35
-30 -54 85 98 28 -32 -39 -41
-32 -37 104 121 36 -35 -46 -45
-31 -17 113 141 43 -37 -48 -48
-23 -13 122 162 58 -27 -38 -41
-9 -15 121 177 77 -6 -20 -26
12 2 116 191 104 21 0 -10
34 25 103 197 133 55 28 12
54 36 83 184 147 89 58 38
79 59 54 153 155 126 98 72
99 97 30 127 171 177 147 114
109 143 19 120 199 232 197 156
115 190 12 105 221 283 246 193
117 216 8 116 262 342 290 231
119 229 -15 113 295 390 322 256
112 238 -53 73 304 420 344 275
84 236 -63 50 314 435 345 276
48 227 -55 19 303 413 318 256
26 199 -56 -23 267 345 259 214
19 167 -88 -102 192 247 185 161
5 137 -114 -203 49 83 83 90
-18 92 -117 -248 -68 -74 -22 14
-39 73 -122 -269 -128 -131 -62 -21
-42 42 -121 -267 -129 -118 -58 -24
-41 4 -117 -248 -112 -90 -45 -20
-39 -8 -118 -233 -105 -73 -39 -20
-39 -20 -120 -214 -105 -66 -39 -24
-33 -26 -123 -195 -101 -64 -41 -29
-29 -27 -120 -182 -104 -67 -42 -32
-30 -28 -108 -168 -107 -74 -46 -36
-27 -32 -93 -152 -103 -74 -46 -37
-25 -31 -81 -139 -98 -74 -46 -35
-23 -26 -68 -124 -91 -74 -46 -34
-22 -24 -57 -114 -85 -72 -48 -37
-22 -29 -48 -101 -78 -66 -46 -37
-19 -37 -40 -84 -63 -58 -40 -31
-16 -35 -30 -69 -51 -49 -34 -27
-15 -34 -23 -57 -42 -41 -31 -24
-14 -28 -17 -48 -34 -36 -25 -21
-15 -24 -13 -40 -28 -30 -24 -19
-16 -22 -10 -33 -22 -26 -21 -17
-14 -19 -5 -27 -18 -21 -18 -15
-14 -18 -3 -22 -15 -19 -16 -13
-13 -14 -3 -21 -16 -19 -18 -14
-12 -10 -2 -19 -15 -19 -19 -15
-12 -11 -1 -18 -13 -18 -18 -13
-13 -12 -1 -18 -14 -20 -19 -13
-12 -15 1 -15 -11 -16 -16 -10
-13 -13 -2 -18 -11 -17 -16 -12
-12 -2 -3 -22 -14 -19 -18 -13
-12 2 -5 -21 -16 -19 -19 -14
-12 -2 -4 -19 -15 -16 -18 -13
-12 -16 2 -12 -10 -11 -11 -6
-12 -20 6 -7 -7 -8 -10 -4
-12 -14 1 -10 -12 -13 -16 -11
-12 -8 -2 -13 -13 -16 -19 -14
-10 -10 2 -9 -11 -14 -16 -11
-5 -13 6 -6 -8 -10 -12 -8
-7 -12 4 -9 -8 -11 -12 -8
-8 -15 5 -8 -6 -9 -10 -5
-7 -16 4 -7 -5 -8 -8 -4
-8 -14 4 -7 -6 -7 -9 -5
-7 -7 2 -8 -7 -10 -12 -9
-7 -3 2 -7 -8 -9 -13 -11
-7 6 -1 -10 -11 -13 -17 -15
-4 10 0 -10 -10 -12 -17 -16
-4 -13 7 -1 -1 -5 -9 -6
-3 -20 9 2 2 -2 -5 -2
-3 -19 10 2 4 0 -2 1
-5 -21 11 1 5 3 0 4
-6 -16 7 0 3 0 -3 2
-4 -5 5 0 2 0 -5 0
-4 2 2 -1 -1 -4 -8 -4
-6 8 0 -1 -3 -5 -11 -7
-6 2 1 2 -1 -3 -9 -6
-5 -7 5 7 4 2 -6 -1
-3 -13 9 13 9 6 -1 3
-3 -14 11 15 11 10 1 6
0 -5 9 14 11 10 1 6
-3 -3 7 12 9 9 0 5
-3 -2 4 12 10 9 1 4
1 -1 7 15 14 13 4 7
1 -4 7 17 15 14 6 8
1 -7 7 20 16 16 6 9
2 -7 8 23 18 18 7 9
-1 -10 10 24 20 21 7 11
1 -7 8 24 21 20 8 13
2 4 5 23 20 18 7 11
1 20 0 17 16 15 4 8
3 30 -1 15 15 15 3 6
5 24 -1 19 18 18 7 8
8 15 2 25 26 27 13 15
10 14 3 30 29 30 16 19
10 8 5 34 31 35 19 22
12 6 6 38 36 38 22 25
11 11 6 39 37 40 23 26
12 11 6 42 40 42 25 28
15 5 9 46 45 47 28 32
16 11 5 44 44 48 29 30
16 22 1 43 43 49 29 30
19 34 -4 41 42 50 29 29
18 41 -5 40 41 50 28 29
20 41 -5 45 44 53 29 30
21 41 -6 49 46 55 32 33
22 38 -6 52 49 56 35 36
23 27 -1 57 54 62 41 43
24 21 0 61 58 67 47 46
26 16 1 65 63 72 51 50
30 20 -1 63 62 73 51 48
28 23 -3 61 60 73 51 49
29 25 -6 59 59 74 52 50
30 23 -5 61 61 78 55 55
33 24 -6 63 61 79 56 57
35 29 -5 64 60 80 57 57
34 33 -9 61 58 79 56 54
35 38 -10 60 56 78 55 53
35 41 -13 58 54 75 53 52
34 38 -13 56 52 76 54 53
34 43 -14 53 49 75 53 52
33 42 -16 51 48 74 53 53
34 29 -14 53 50 77 59 57
38 35 -13 53 49 80 58 59
34 35 -15 51 45 76 55 57
31 27 -14 51 43 75 55 56
32 28 -14 50 43 74 54 55
