I II V1 V2 V3 V4 V5 V6
1 -15 61 73 71 -9 -35 -49
1 -15 61 76 74 -6 -33 -49
1 -15 62 79 77 -2 -31 -48
2 -15 63 84 81 3 -29 -47
2 -15 64 87 85 7 -27 -46
2 -15 65 90 88 10 -25 -46
3 -14 67 94 92 14 -22 -45
2 -14 69 98 96 18 -19 -45
1 -14 70 102 100 22 -16 -44
0 -14 72 106 104 26 -13 -44
0 -14 73 109 108 30 -10 -44
-2 -13 74 112 112 35 -7 -43
0 -14 74 115 115 39 -4 -41
1 -15 74 117 119 44 0 -40
2 -16 74 120 122 48 3 -39
3 -17 74 122 126 52 5 -39
4 -18 75 126 129 56 9 -36
4 -17 76 128 132 60 13 -34
4 -16 78 131 135 64 17 -31
4 -15 79 133 138 68 21 -29
4 -15 80 135 140 72 24 -27
5 -14 81 136 141 74 26 -26
5 -13 80 136 141 76 27 -25
6 -13 79 136 141 77 29 -24
6 -12 78 136 141 79 30 -23
6 -12 77 136 141 80 31 -22
7 -11 75 134 139 81 32 -21
7 -11 74 132 137 81 33 -20
8 -11 72 130 135 80 33 -20
8 -11 71 128 133 80 34 -19
8 -11 70 126 131 80 34 -19
9 -12 67 121 127 77 35 -17
8 -11 65 117 123 74 35 -16
8 -11 63 114 119 72 34 -15
7 -10 61 110 116 69 34 -14
7 -10 59 107 113 67 34 -13
6 -9 56 100 105 60 29 -12
6 -9 53 93 98 54 25 -12
6 -8 51 86 91 48 21 -12
6 -8 48 79 82 42 17 -12
6 -8 46 72 75 35 13 -12
6 -7 43 66 68 28 8 -11
5 -7 39 60 62 22 4 -12
5 -7 37 54 55 15 -2 -12
4 -7 34 49 48 8 -6 -13
4 -7 32 43 42 2 -10 -13
1 -7 31 38 36 -4 -13 -15
-2 -8 30 34 31 -8 -16 -17
-4 -10 29 30 26 -12 -19 -19
-6 -11 28 26 21 -16 -22 -21
-8 -12 28 23 17 -20 -24 -22
-9 -13 26 21 14 -23 -27 -23
-8 -13 25 20 12 -25 -29 -24
-7 -13 23 18 9 -28 -31 -24
-6 -13 22 17 7 -30 -33 -25
-6 -13 21 16 5 -32 -35 -25
-5 -12 20 14 3 -34 -36 -26
-5 -13 19 12 1 -36 -37 -27
-6 -14 18 11 0 -38 -38 -27
-6 -15 17 9 -3 -40 -39 -28
-6 -15 17 8 -4 -41 -39 -28
-7 -16 16 7 -5 -43 -40 -29
-8 -16 15 7 -5 -43 -41 -29
-8 -16 14 6 -6 -44 -41 -30
-9 -16 13 6 -6 -44 -43 -30
-9 -16 13 6 -6 -44 -43 -30
-10 -17 12 5 -7 -45 -44 -31
-10 -17 12 5 -7 -45 -44 -31
-9 -17 13 5 -7 -46 -44 -32
-9 -17 13 5 -7 -46 -44 -32
-9 -17 13 5 -7 -46 -44 -32
-8 -17 13 4 -6 -47 -46 -34
-8 -18 11 3 -7 -48 -48 -36
-8 -19 9 3 -7 -49 -50 -37
-8 -20 7 2 -8 -50 -52 -39
-8 -21 6 2 -8 -51 -53 -40
-7 -22 6 1 -9 -52 -54 -41
-6 -22 7 1 -8 -52 -54 -41
-6 -21 8 1 -8 -52 -54 -40
-5 -21 9 1 -7 -52 -54 -40
