I II V1 V2 V3 V4 V5 V6
1 0 4 3 5 6 -6 7
1 0 4 3 5 6 -6 7
1 0 4 3 5 6 -6 7
1 0 4 3 5 6 -6 7
1 0 4 3 5 6 -6 7
1 0 4 3 5 6 -6 7
0 0 3 3 4 5 -7 7
0 0 3 3 4 5 -7 6
0 0 3 3 4 5 -7 6
0 0 3 3 4 5 -7 5
0 0 3 3 4 5 -7 5
0 0 3 3 4 4 -7 4
0 0 3 3 4 3 -8 3
0 0 3 3 3 2 -8 3
0 0 3 3 3 1 -9 2
0 0 3 3 3 1 -9 2
-2 -2 2 2 2 0 -10 1
-2 -2 2 2 2 0 -10 1
-2 -2 2 2 2 1 -10 1
-2 -2 2 2 2 1 -10 1
-2 -2 2 2 2 1 -10 1
-2 -3 2 2 3 2 -10 2
-2 -3 2 2 3 2 -10 1
-2 -3 2 1 3 1 -10 1
-2 -3 2 1 3 1 -10 0
-2 -3 2 1 3 1 -10 0
-2 -2 2 0 2 0 -10 -2
-2 -2 2 0 2 0 -10 -2
-2 -2 2 0 2 0 -10 -2
-2 -2 2 0 2 0 -10 -2
-2 -2 2 0 2 0 -10 -2
-2 -3 3 1 3 0 -10 0
-2 -3 3 1 3 0 -10 0
-2 -3 3 1 3 0 -10 0
-2 -3 3 1 3 0 -10 0
-2 -3 3 1 3 0 -10 0
-2 -2 2 0 3 -2 -10 -2
-2 -2 2 0 3 -2 -10 -2
-2 -2 2 0 3 -2 -10 -2
-2 -2 2 0 3 -2 -10 -2
-2 -2 2 0 3 -2 -10 -2
-2 -2 2 1 2 -2 -10 -3
-2 -2 2 1 2 -2 -10 -3
-2 -2 2 1 2 -3 -10 -4
-2 -2 2 1 2 -3 -10 -4
-2 -2 2 1 2 -3 -10 -4
-2 -2 2 0 1 -4 -10 -5
-2 -2 2 0 1 -4 -10 -5
-2 -2 2 0 1 -4 -10 -5
-2 -2 2 0 1 -4 -10 -5
-2 -2 2 0 1 -4 -10 -5
-2 0 3 0 2 -4 -11 -6
-2 0 3 0 2 -4 -11 -6
-2 0 3 0 2 -4 -11 -6
-2 0 3 0 2 -4 -11 -6
-2 0 3 0 2 -4 -11 -6
-3 1 2 0 1 -4 -11 -7
-3 1 2 0 1 -4 -11 -7
-3 0 3 0 1 -4 -10 -7
-3 0 3 0 1 -4 -10 -7
-3 0 3 0 1 -4 -10 -7
-3 -2 4 0 2 -3 -9 -7
-3 -2 4 0 2 -3 -9 -7
-3 -2 4 0 2 -4 -9 -7
-3 -2 4 0 2 -4 -9 -7
-3 -2 4 0 2 -4 -9 -7
-4 -2 4 -2 1 -5 -10 -8
-4 -2 4 -2 1 -5 -10 -8
-4 -2 4 -2 1 -5 -10 -8
-4 -2 4 -2 1 -5 -10 -8
-4 -2 4 -2 1 -5 -10 -8
-3 0 3 -2 1 -4 -11 -8
-3 0 3 -2 1 -4 -11 -8
-3 0 3 -2 1 -4 -11 -8
-3 0 3 -2 1 -4 -11 -8
-3 0 3 -2 1 -4 -11 -8
-2 1 3 0 1 -4 -10 -8
-2 2 3 0 1 -3 -9 -7
-2 3 4 1 2 -3 -9 -6
-2 4 4 1 2 -2 -8 -5
-2 4 4 1 2 -2 -8 -5
-2 6 5 2 3 0 -7 -4
-2 7 5 3 4 1 -6 -3
-2 8 6 4 4 1 -5 -3
-2 9 6 5 5 2 -4 -2
-2 10 6 6 5 2 -4 -2
0 11 6 7 6 3 -3 0
1 12 5 7 6 3 -3 0
2 13 4 7 6 3 -3 0
3 14 3 7 6 3 -3 0
3 14 2 7 6 3 -3 0
4 15 1 6 7 4 -3 1
4 15 1 6 8 5 -2 1
5 15 0 6 8 6 -2 1
5 15 0 6 9 7 0 1
5 15 0 6 9 7 0 1
6 16 -2 6 10 8 1 1
6 16 -3 5 10 8 1 2
6 17 -4 5 10 8 2 3
6 17 -5 4 10 8 2 4
6 17 -6 4 10 8 2 4
7 18 -7 2 8 8 3 5
6 17 -7 1 6 7 2 4
6 17 -8 -2 5 5 1 3
5 16 -8 -3 3 4 0 2
5 16 -8 -4 2 3 0 1
4 15 -9 -5 1 2 -2 0
5 14 -8 -4 1 2 -2 0
5 13 -7 -3 1 2 -2 0
6 12 -6 -2 1 2 -2 0
6 11 -6 -2 1 2 -2 0
7 9 -5 0 1 3 -3 0
7 8 -5 -2 0 2 -3 -2
7 7 -6 -2 -2 1 -4 -2
7 6 -6 -3 -3 0 -4 -3
7 5 -6 -3 -3 -2 -4 -3
7 4 -7 -4 -4 -3 -5 -4
5 4 -7 -4 -4 -4 -6 -5
4 3 -6 -4 -5 -4 -7 -6
2 3 -6 -4 -5 -5 -8 -7
1 3 -6 -4 -5 -5 -8 -8
0 2 -5 -5 -6 -6 -9 -9
-2 2 -5 -5 -6 -7 -9 -10
-3 1 -4 -5 -7 -7 -10 -11
-4 1 -4 -5 -7 -8 -10 -12
-4 1 -4 -5 -7 -8 -10 -13
-5 0 -3 -6 -8 -9 -11 -14
-5 -2 -3 -6 -8 -9 -11 -15
-5 -3 -3 -6 -8 -10 -12 -15
-5 -4 -3 -6 -8 -10 -12 -16
-5 -4 -3 -6 -8 -10 -12 -16
-5 -5 -3 -7 -9 -11 -13 -17
-5 -5 -3 -7 -9 -11 -13 -17
-5 -5 -3 -7 -10 -11 -13 -17
-5 -5 -3 -7 -10 -11 -13 -17
-5 -5 -3 -7 -10 -11 -13 -17
-5 -6 -2 -6 -11 -12 -14 -18
-5 -6 -2 -6 -11 -12 -14 -18
-5 -6 -2 -6 -11 -12 -14 -18
-5 -6 -2 -6 -11 -12 -14 -18
-5 -6 -2 -6 -11 -12 -14 -18
-6 -6 -2 -5 -11 -12 -14 -18
-6 -6 -2 -5 -11 -12 -14 -18
-6 -6 -2 -5 -11 -12 -15 -18
-6 -6 -2 -5 -11 -12 -15 -18
-6 -6 -2 -5 -11 -12 -15 -18
-7 -5 0 -4 -10 -12 -15 -19
-7 -5 1 -2 -8 -10 -14 -19
-7 -4 1 0 -6 -8 -12 -18
-7 -4 2 2 -5 -6 -11 -18
-7 -4 2 3 -3 -4 -10 -18
-7 -3 3 4 -2 -3 -9 -17
-7 -2 3 4 0 -3 -9 -17
-7 -2 4 5 1 -3 -9 -17
-7 0 4 5 2 -3 -9 -17
-7 0 4 5 2 -3 -9 -17
-7 2 3 5 3 4 -5 -14
-6 3 0 3 4 10 2 -10
-5 4 -4 1 5 16 7 -7
-4 5 -7 0 6 22 12 -3
-3 6 -10 -3 7 28 18 1
7 11 -16 -4 15 45 33 12
17 15 -21 -3 23 63 52 25
27 20 -27 -2 32 81 69 38
37 24 -33 0 40 100 87 51
48 29 -39 0 49 118 104 64
61 33 -45 5 58 132 119 76
73 37 -51 10 67 145 135 89
87 42 -57 15 76 157 149 101
100 46 -62 20 86 170 164 114
113 50 -68 25 94 183 180 127
103 54 -71 0 59 143 152 116
89 58 -73 -32 15 93 117 102
74 61 -75 -64 -29 44 82 88
60 65 -78 -96 -73 -6 48 73
46 69 -80 -128 -117 -56 13 59
42 63 -83 -146 -140 -76 -4 46
37 54 -88 -163 -160 -94 -18 32
34 45 -91 -180 -181 -110 -32 19
30 36 -95 -196 -200 -127 -47 6
27 27 -98 -213 -221 -143 -61 -8
26 20 -95 -200 -210 -141 -63 -14
26 13 -89 -181 -193 -134 -64 -19
25 7 -82 -162 -177 -127 -65 -24
25 0 -76 -144 -159 -119 -66 -29
25 -8 -70 -124 -143 -112 -66 -34
22 -8 -63 -108 -126 -100 -62 -34
18 -7 -54 -93 -109 -88 -56 -32
15 -6 -46 -77 -92 -75 -49 -30
11 -4 -37 -61 -75 -63 -43 -29
8 -3 -29 -46 -58 -51 -35 -27
6 -2 -24 -38 -50 -45 -32 -26
4 -2 -20 -33 -44 -39 -29 -25
2 -3 -16 -27 -37 -34 -27 -24
0 -3 -12 -22 -31 -29 -24 -23
-3 -3 -8 -16 -25 -23 -21 -22
-4 -4 -7 -14 -22 -21 -20 -21
-4 -4 -6 -12 -20 -20 -19 -21
-5 -4 -5 -10 -18 -19 -19 -21
-5 -4 -4 -9 -15 -17 -18 -21
-5 -4 -3 -7 -13 -16 -18 -21
-6 -4 -2 -6 -12 -15 -17 -22
-6 -4 0 -5 -11 -14 -16 -22
-6 -5 0 -4 -10 -13 -15 -21
-6 -5 1 -3 -9 -12 -14 -21
-6 -5 1 -3 -8 -12 -14 -21
-6 -6 2 -2 -7 -11 -13 -20
-6 -6 3 -2 -7 -11 -13 -20
-6 -6 3 0 -7 -11 -13 -20
-6 -6 4 0 -7 -11 -13 -20
-6 -6 4 0 -7 -11 -13 -20
-7 -6 5 1 -6 -10 -14 -21
-7 -6 5 2 -5 -9 -13 -21
-8 -6 6 3 -5 -9 -12 -20
-8 -6 6 4 -4 -8 -11 -20
-8 -6 6 4 -4 -8 -11 -20
-9 -7 7 5 -3 -7 -10 -19
-9 -7 7 5 -2 -7 -10 -20
-8 -6 7 5 -2 -7 -10 -21
-8 -6 7 5 0 -7 -10 -22
-8 -6 7 5 0 -7 -10 -22
-7 -5 8 6 1 -8 -11 -23
-7 -5 8 6 1 -8 -11 -22
-7 -5 8 6 1 -8 -10 -21
-7 -5 8 6 1 -8 -10 -20
-7 -5 8 6 1 -8 -10 -20
-7 -6 9 6 2 -7 -9 -19
-7 -6 9 6 2 -7 -9 -21
-7 -6 9 6 2 -6 -9 -22
-7 -6 9 6 2 -6 -9 -23
-7 -6 9 6 2 -6 -9 -24
-6 -6 9 6 1 -5 -8 -25
-6 -6 9 6 2 -5 -7 -26
-6 -6 9 6 2 -4 -6 -27
-6 -6 9 6 3 -4 -5 -28
-6 -6 9 6 3 -4 -5 -29
-7 -5 8 6 4 -3 -4 -30
-7 -5 8 6 4 -3 -4 -30
-6 -4 8 6 4 -2 -5 -31
-6 -4 8 6 4 -2 -5 -31
-6 -4 8 6 4 -2 -5 -31
-5 -3 9 7 4 0 -6 -32
-5 -3 9 7 5 0 -6 -32
-5 -3 9 8 5 0 -5 -32
-5 -3 9 8 6 0 -5 -32
-5 -3 9 8 6 0 -5 -32
-6 -4 8 9 7 1 -4 -31
-6 -4 8 9 8 2 -4 -31
-6 -4 8 9 8 2 -5 -31
-6 -4 8 9 9 3 -5 -31
-6 -4 8 9 9 3 -5 -31
-5 -3 9 9 10 4 -6 -32
-5 -3 9 9 10 5 -5 -32
-5 -2 9 9 10 6 -4 -31
-5 -2 9 9 10 7 -3 -31
-5 -2 9 9 10 7 -3 -31
-4 0 8 10 11 8 -2 -30
-4 0 8 11 12 8 -2 -30
-3 0 9 11 12 8 -2 -30
-3 0 9 12 13 8 -2 -30
-3 0 9 12 13 8 -2 -30
-2 -2 10 13 14 8 0 -30
-2 -2 10 13 15 9 1 -29
-2 -2 10 13 16 10 2 -28
-2 -2 10 13 17 12 3 -27
-2 -2 10 13 17 13 3 -27
0 -2 10 14 18 14 4 -26
0 -2 10 15 19 15 4 -26
0 -2 10 15 19 16 5 -26
0 -2 10 16 20 17 5 -26
0 -2 10 16 20 17 5 -26
1 -2 9 17 21 18 6 -25
1 -2 9 17 21 18 6 -25
1 0 9 17 22 18 6 -25
1 0 9 17 22 18 6 -25
1 0 9 17 22 18 6 -25
2 1 9 18 23 19 6 -26
2 1 9 18 24 19 6 -26
2 1 9 18 25 19 6 -25
2 1 9 18 26 19 6 -25
2 1 9 18 26 19 6 -25
3 2 10 19 27 19 7 -24
3 2 10 20 27 21 8 -23
3 2 10 20 27 22 9 -22
3 2 10 21 27 23 10 -21
3 2 10 21 27 24 11 -21
3 1 10 22 27 25 12 -20
3 1 10 22 27 24 12 -20
3 2 10 22 27 24 11 -20
3 2 10 22 27 23 11 -20
3 2 10 22 27 23 11 -20
3 3 9 21 28 22 10 -19
3 4 8 20 28 22 10 -19
3 5 8 20 28 22 10 -19
3 6 7 19 28 22 10 -19
3 6 7 19 28 22 10 -19
3 7 6 18 27 21 11 -19
