I II V1 V2 V3 V4 V5 V6
-13 -33 -4 -35 -27 -31 -20 -12
-15 -19 0 -33 -22 -29 -20 -15
-21 -18 -3 -35 -26 -34 -25 -19
-18 -25 -2 -34 -25 -32 -23 -16
-20 -25 0 -34 -22 -28 -21 -15
-19 -13 -4 -36 -25 -32 -24 -18
-12 -30 -3 -36 -28 -32 -22 -14
-12 -35 -3 -35 -26 -29 -20 -13
-10 -32 -5 -37 -29 -32 -25 -15
-8 -35 -6 -37 -31 -35 -26 -16
-10 -34 -5 -37 -30 -34 -25 -16
-8 -22 0 -31 -21 -29 -22 -15
-7 -15 -2 -35 -25 -34 -27 -18
-10 -19 0 -34 -26 -32 -25 -17
-15 -16 4 -30 -21 -28 -21 -14
-18 -13 3 -30 -22 -29 -20 -12
-21 -25 -2 -35 -29 -32 -22 -11
-21 -29 -1 -34 -24 -29 -20 -10
-25 -20 -8 -39 -29 -34 -27 -18
-27 -26 -9 -39 -32 -38 -30 -20
-27 -41 -5 -35 -29 -34 -26 -17
-20 -29 -1 -31 -22 -32 -26 -18
-22 -23 -1 -32 -25 -34 -28 -20
-27 -32 5 -26 -19 -27 -20 -13
-26 -25 9 -25 -15 -24 -17 -11
-27 -20 6 -26 -17 -27 -20 -12
-20 -31 -1 -34 -27 -32 -24 -14
-1 -34 -6 -40 -29 -36 -27 -19
2 -29 -6 -40 -29 -37 -29 -20
-8 -27 -4 -35 -28 -35 -27 -17
-14 -38 3 -30 -21 -29 -21 -12
-13 -31 4 -27 -16 -28 -22 -14
-16 -26 4 -26 -19 -29 -24 -16
-19 -15 2 -29 -22 -31 -25 -18
-16 -5 0 -33 -23 -32 -27 -21
-13 1 -1 -34 -25 -33 -30 -22
-15 -18 -4 -37 -29 -34 -29 -18
-17 -34 -1 -33 -23 -29 -23 -13
-17 -33 3 -29 -20 -25 -20 -10
-13 -33 1 -31 -24 -29 -24 -13
-11 -28 -4 -35 -27 -32 -26 -16
-7 -15 -2 -32 -22 -33 -28 -19
-2 -11 -3 -34 -27 -36 -32 -21
0 -14 1 -31 -21 -31 -26 -17
-3 -6 6 -26 -14 -24 -20 -11
-18 -12 7 -25 -14 -24 -20 -12
-19 -28 3 -30 -20 -26 -20 -10
-15 -27 1 -31 -19 -27 -21 -11
-14 -18 -2 -31 -22 -29 -24 -13
-11 -22 -3 -35 -28 -34 -26 -15
-15 -29 -1 -33 -26 -32 -25 -12
-23 -27 3 -27 -19 -28 -23 -12
-23 -20 0 -32 -25 -32 -28 -16
-19 -21 -2 -34 -26 -34 -29 -18
-14 -19 0 -33 -24 -31 -28 -17
-11 -20 2 -32 -24 -31 -28 -18
-14 -29 0 -35 -28 -31 -28 -17
-17 -29 1 -32 -24 -28 -24 -12
-25 -26 2 -31 -22 -29 -24 -11
-26 -29 -1 -35 -28 -34 -27 -16
-26 -33 3 -31 -24 -29 -24 -12
-26 -16 5 -27 -19 -28 -24 -14
-24 -17 5 -29 -24 -31 -26 -15
-12 -19 3 -32 -26 -33 -27 -17
-2 -8 -1 -37 -28 -35 -31 -20
-4 -14 -5 -41 -31 -39 -33 -23
-10 -31 -8 -43 -36 -40 -33 -20
-6 -23 -7 -42 -34 -38 -31 -19
-5 -20 -3 -39 -32 -36 -29 -16
-14 -30 -3 -38 -34 -38 -29 -15
-10 -29 -3 -40 -36 -38 -31 -17
-7 -14 -4 -40 -32 -38 -34 -21
-10 -12 -1 -38 -34 -38 -33 -21
-8 -23 1 -38 -31 -37 -30 -19
-6 -12 0 -38 -29 -35 -30 -19
-12 -12 0 -37 -30 -36 -31 -19
-13 -36 1 -37 -33 -35 -27 -15
-8 -23 0 -40 -32 -35 -27 -16
-9 -10 -3 -40 -34 -36 -30 -17
-14 -18 -2 -39 -34 -36 -28 -14
-17 -31 3 -35 -30 -31 -22 -9
-14 -26 4 -33 -26 -31 -23 -11
-14 -26 2 -34 -31 -34 -26 -14
-11 -24 1 -37 -32 -35 -27 -16
-11 -20 2 -36 -30 -33 -27 -16
-11 -18 -2 -39 -35 -38 -31 -20
-5 -27 -7 -44 -42 -43 -34 -21
-8 -29 -5 -44 -39 -41 -32 -19
-20 -18 -6 -44 -40 -43 -35 -20
-26 -27 -8 -45 -43 -45 -37 -23
-29 -36 -5 -42 -39 -41 -34 -19
-25 -20 3 -36 -30 -35 -30 -16
-23 -12 -2 -40 -37 -41 -34 -20
-19 -23 0 -40 -37 -40 -32 -20
-16 -22 4 -35 -31 -35 -28 -17
-16 -10 0 -40 -37 -40 -33 -22
-14 -20 -3 -42 -41 -41 -32 -19
-13 -18 -1 -43 -38 -39 -30 -17
-13 -19 -1 -39 -36 -37 -29 -15
-8 -23 0 -40 -40 -38 -29 -14
-8 -17 -4 -43 -41 -42 -31 -17
-7 -7 -3 -42 -38 -42 -33 -21
-14 -13 -3 -41 -40 -42 -33 -21
-25 -27 0 -40 -38 -40 -32 -19
-23 -6 -5 -43 -39 -41 -34 -22
-13 -1 -4 -44 -42 -41 -35 -22
-13 -27 -3 -42 -43 -39 -31 -17
-16 -23 -3 -43 -41 -39 -32 -17
-12 -15 -6 -46 -44 -45 -37 -21
-13 -22 -6 -46 -47 -45 -39 -22
-6 -22 -7 -45 -45 -45 -38 -22
-3 -1 -9 -48 -47 -48 -43 -29
-7 5 -8 -45 -46 -47 -41 -27
-7 -6 -2 -40 -41 -42 -34 -21
-7 0 -5 -42 -40 -42 -37 -23
-8 -7 -6 -43 -43 -44 -38 -25
-9 -24 -10 -48 -49 -48 -40 -25
