I II V1 V2 V3 V4 V5 V6
5 10 4 -17 -17 -7 0 13
0 6 0 -20 -20 -10 -2 10
-7 -2 0 -20 -21 -12 -3 10
-11 -3 -1 -22 -21 -12 -3 10
-4 2 -1 -22 -21 -12 -4 10
-6 0 -2 -24 -22 -13 -5 9
-16 -1 2 -19 -19 -10 -1 12
-5 3 2 -20 -19 -10 -2 11
-4 -4 -4 -26 -26 -16 -8 4
-11 -8 -4 -26 -24 -16 -8 4
3 4 1 -23 -21 -12 -4 9
10 16 6 -17 -16 -8 2 15
9 15 4 -19 -17 -10 0 13
1 8 1 -23 -20 -12 -3 10
-7 1 -1 -25 -22 -14 -4 8
-6 2 0 -25 -22 -13 -3 9
1 4 -1 -25 -22 -14 -4 9
-4 0 1 -25 -22 -13 -3 9
-3 -1 0 -25 -24 -14 -5 8
-1 3 0 -25 -23 -15 -5 6
-4 5 2 -23 -21 -12 -3 9
0 7 3 -22 -21 -11 -3 9
13 19 4 -21 -19 -10 -1 12
16 18 3 -20 -19 -10 -2 10
12 16 1 -23 -21 -13 -4 9
7 12 0 -24 -21 -15 -4 7
7 1 -5 -31 -27 -19 -10 2
2 -6 -6 -30 -28 -19 -11 1
-17 -9 -1 -27 -23 -16 -7 5
-27 -16 -1 -27 -24 -16 -7 4
-17 -13 -3 -28 -26 -17 -9 4
-7 -4 -2 -28 -25 -16 -9 5
-1 0 -1 -27 -24 -16 -7 5
-3 2 0 -26 -23 -15 -6 7
-1 8 4 -22 -20 -11 -3 11
12 17 5 -20 -18 -10 -1 13
18 21 5 -21 -17 -9 0 14
2 4 -1 -26 -23 -14 -6 7
-6 0 2 -24 -22 -12 -4 8
-14 -10 0 -25 -23 -15 -7 6
-13 -11 -2 -27 -25 -16 -9 4
-17 -13 -3 -28 -27 -18 -9 4
-13 -11 -3 -29 -27 -18 -9 4
3 4 0 -27 -24 -16 -6 7
9 17 6 -21 -18 -10 0 13
9 27 11 -16 -13 -3 6 18
10 23 7 -20 -17 -8 1 15
10 11 1 -25 -24 -15 -6 6
6 4 -1 -27 -25 -16 -8 3
-6 -4 -1 -28 -26 -17 -9 3
-7 -2 0 -26 -24 -14 -8 5
-7 2 0 -26 -23 -14 -7 5
-4 1 -1 -28 -24 -16 -8 4
-8 -2 0 -27 -25 -16 -7 4
-7 1 1 -24 -23 -15 -5 6
3 11 3 -22 -19 -13 -4 7
3 16 8 -18 -14 -9 0 11
5 18 7 -19 -15 -9 1 9
-8 4 4 -24 -19 -13 -5 4
-13 -2 5 -24 -19 -15 -5 3
-12 -2 6 -24 -18 -14 -4 4
-5 2 7 -23 -18 -15 -5 4
4 15 11 -19 -13 -11 0 9
13 24 17 -15 -8 -7 4 14
17 26 17 -15 -8 -6 4 14
8 20 17 -15 -7 -7 4 13
8 16 13 -18 -11 -10 0 8
9 15 14 -18 -12 -10 -2 8
5 13 15 -16 -11 -9 -1 8
-1 12 16 -17 -10 -9 -1 9
-7 2 13 -19 -14 -12 -3 5
1 0 10 -22 -16 -15 -5 3
