I II V1 V2 V3 V4 V5 V6
-84 -30 130 -69 -92 -90 -36 -72
-84 -31 133 -82 -93 -90 -33 -72
-86 -32 136 -85 -91 -88 -27 -71
-93 -35 141 -88 -90 -87 -26 -72
-95 -38 133 -100 -94 -88 -25 -75
-98 -43 127 -110 -100 -91 -27 -77
-99 -45 130 -111 -101 -91 -26 -77
-99 -44 139 -102 -95 -86 -21 -75
-103 -48 147 -91 -91 -84 -19 -72
-103 -52 136 -91 -94 -87 -23 -75
-104 -54 121 -94 -94 -88 -23 -75
-103 -54 110 -95 -94 -86 -19 -75
-101 -55 101 -90 -89 -82 -15 -73
-98 -57 89 -87 -84 -78 -13 -73
-90 -57 68 -83 -82 -75 -12 -71
-78 -58 46 -79 -76 -69 -9 -66
-68 -57 28 -71 -67 -61 -4 -61
-56 -51 19 -61 -60 -53 3 -54
-50 -45 11 -55 -56 -51 7 -48
-40 -38 5 -46 -48 -44 9 -44
-30 -33 1 -37 -40 -37 15 -38
-27 -29 -3 -29 -33 -33 18 -37
-24 -24 -6 -23 -27 -28 22 -32
-20 -20 -5 -19 -21 -24 28 -29
-18 -18 -2 -13 -15 -19 30 -27
-12 -14 -4 -7 -11 -17 33 -24
-8 -12 -4 -7 -10 -15 37 -22
-8 -10 -5 -7 -9 -15 37 -23
-4 -10 -7 -5 -7 -15 38 -21
-6 -13 -6 -4 -8 -15 39 -20
-5 -14 -6 -3 -8 -14 37 -22
-3 -12 -9 -1 -6 -14 37 -19
-4 -14 -12 -1 -6 -14 35 -19
-6 -13 -9 0 -3 -12 37 -19
-5 -13 -11 -3 -4 -11 37 -23
-1 -9 -13 -3 -4 -10 37 -21
-1 -7 -13 -5 -5 -11 36 -17
-2 -7 -12 -3 -5 -12 37 -19
-1 -8 -13 -2 -5 -9 39 -16
-1 -11 -13 -1 -8 -11 35 -17
-3 -13 -11 2 -8 -12 35 -17
-2 -13 -13 2 -9 -13 33 -20
-1 -15 -12 3 -7 -12 32 -19
-4 -14 -11 3 -7 -11 32 -21
-5 -12 -12 3 -4 -10 33 -19
0 -9 -14 1 -6 -11 33 -19
1 -8 -14 4 -4 -10 35 -16
1 -8 -16 1 -4 -9 38 -15
-1 -9 -16 1 -6 -11 36 -15
1 -9 -18 1 -6 -13 35 -16
0 -12 -18 2 -5 -12 36 -16
-1 -14 -17 3 -5 -13 33 -18
-1 -12 -17 3 -4 -12 34 -18
-3 -12 -17 2 -2 -13 33 -19
-1 -12 -18 0 -4 -13 32 -20
2 -11 -19 0 -3 -10 33 -17
1 -12 -17 1 -2 -9 36 -16
1 -11 -17 0 -2 -10 36 -16
1 -11 -16 0 -6 -10 36 -14
2 -12 -17 3 -5 -11 34 -15
4 -12 -16 6 -3 -10 33 -12
3 -11 -18 5 -4 -11 33 -14
2 -12 -21 4 -6 -12 29 -16
2 -14 -20 5 -4 -11 29 -17
1 -14 -22 1 -5 -11 26 -17
3 -10 -24 0 -5 -10 27 -17
4 -10 -23 1 -5 -9 29 -14
5 -9 -24 0 -5 -11 28 -17
7 -8 -25 1 -6 -10 29 -13
6 -12 -24 1 -6 -12 24 -15
8 -10 -22 4 -4 -12 24 -14
6 -10 -23 3 -4 -14 25 -15
7 -13 -24 4 -6 -14 24 -14
9 -10 -25 5 -3 -10 27 -13
8 -9 -26 3 -3 -10 26 -14
8 -11 -29 0 -6 -12 23 -14
10 -10 -29 2 -3 -8 25 -12
9 -10 -29 1 -4 -10 25 -12
10 -9 -31 0 -5 -10 23 -11
10 -8 -30 2 -5 -10 23 -10
10 -11 -28 3 -5 -11 22 -16
16 -11 -32 2 -5 -10 21 -12
15 -12 -35 2 -5 -10 21 -7
15 -11 -34 2 -5 -10 21 -6
15 -11 -35 0 -6 -10 23 -9
14 -10 -38 -2 -6 -9 22 -7
15 -10 -36 -2 -6 -8 23 -4
18 -8 -35 -3 -6 -8 24 -4
19 -7 -37 -4 -8 -9 21 -3
21 -8 -38 -1 -8 -8 23 0
20 -9 -39 -1 -8 -10 22 0
23 -8 -41 -2 -7 -10 21 0
25 -8 -43 -2 -7 -10 21 -1
22 -9 -43 -2 -7 -8 24 1
22 -7 -45 -4 -7 -8 23 -1
26 -5 -48 -7 -8 -8 26 1
26 -6 -48 -6 -8 -8 27 4
29 -4 -48 -7 -8 -9 26 3
28 -5 -49 -6 -8 -8 28 5
30 -7 -52 -5 -10 -8 29 8
31 -8 -53 -6 -10 -9 28 9
31 -8 -56 -8 -11 -10 28 8
32 -8 -57 -7 -10 -9 30 8
31 -10 -56 -8 -11 -9 31 8
34 -8 -57 -10 -11 -8 32 8
35 -4 -61 -12 -11 -7 34 9
37 -3 -60 -11 -11 -5 37 13
38 -3 -58 -12 -12 -6 38 13
37 -4 -62 -15 -15 -6 37 14
34 -7 -63 -15 -17 -8 35 14
37 -5 -59 -11 -15 -7 36 14
38 -6 -61 -12 -15 -7 37 15
37 -8 -62 -12 -16 -8 37 14
36 -6 -61 -11 -15 -7 38 15
36 -6 -62 -12 -14 -5 36 15
36 -4 -65 -15 -15 -5 38 16
39 -2 -64 -15 -16 -5 41 19
36 -1 -62 -15 -16 -5 41 22
39 0 -61 -14 -16 -4 41 20
40 -1 -60 -14 -18 -7 40 20
37 -3 -59 -13 -18 -8 38 20
37 -3 -59 -11 -17 -6 38 19
37 -3 -58 -8 -16 -8 38 18
35 -4 -57 -10 -17 -10 38 15
34 -3 -55 -11 -16 -4 40 16
36 -1 -56 -12 -16 -3 43 16
38 0 -55 -10 -14 -2 45 19
37 2 -54 -10 -14 -1 47 21
37 1 -52 -10 -15 -1 47 22
38 3 -49 -6 -12 1 49 25
38 1 -48 -3 -12 2 49 24
37 2 -48 -4 -11 2 47 21
33 0 -46 -3 -9 4 49 21
32 1 -43 -1 -6 4 48 21
32 3 -41 0 -5 5 49 21
32 3 -38 1 -4 8 50 20
33 5 -37 2 -3 9 52 22
30 7 -36 2 -3 9 54 24
27 4 -33 4 -2 11 51 23
29 5 -30 7 -2 11 50 23
28 4 -25 12 0 11 52 21
26 3 -23 14 2 11 50 20
25 5 -20 17 5 12 49 20
22 3 -15 18 6 11 48 20
19 3 -15 19 8 12 45 17
20 7 -12 21 8 15 51 22
16 4 -11 18 7 13 46 18
14 6 -9 18 7 13 43 14
14 6 -7 21 8 15 46 17
14 6 -3 23 9 14 45 19
13 4 0 26 11 16 44 15
11 6 2 25 12 16 44 14
10 7 4 26 13 14 41 13
8 8 6 26 14 16 40 12
4 5 5 24 13 15 38 9
7 7 7 26 14 15 38 10
6 7 8 25 15 15 37 10
4 7 10 24 14 14 35 9
2 7 11 24 14 14 36 10
3 7 9 23 13 14 36 7
2 4 12 23 13 12 32 8
3 6 14 24 14 13 33 7
1 3 12 22 15 12 33 7
0 2 13 23 14 12 31 8
0 2 14 22 14 12 30 7
1 1 14 19 13 11 30 5
1 3 11 17 11 10 30 5
-3 3 12 16 11 11 29 6
-4 1 11 15 10 10 26 5
-6 0 11 16 10 9 25 4
-7 -3 10 15 9 10 24 3
-5 -1 10 14 9 9 21 1
-5 -2 10 13 9 8 22 3
-6 -1 9 12 7 7 22 0
-4 2 8 9 8 7 21 -1
-4 1 7 8 7 6 20 -1
-6 0 5 9 7 6 20 0
-4 1 4 6 5 5 18 -1
-7 -2 5 5 2 5 20 0
-5 -1 6 6 3 5 19 1
-7 -3 8 6 3 4 16 -1
-9 -7 7 7 3 3 16 -2
-8 -5 8 8 6 3 15 0
-10 -6 7 7 4 1 14 -3
-9 -6 8 6 6 2 14 -5
-6 -4 7 4 5 1 15 -1
-8 -4 6 4 3 1 15 -3
-8 -4 6 2 3 2 15 -2
-7 -4 6 4 1 0 16 -1
-8 -3 5 5 1 -2 13 -4
-7 -3 7 7 2 3 16 0
-7 -4 8 7 3 3 16 -2
-9 -6 8 9 5 1 14 -3
-10 -5 9 10 5 4 17 -1
-10 -7 9 8 6 2 17 -3
-7 -4 9 8 5 2 17 -5
-5 -3 9 7 4 2 17 -1
-5 -3 9 7 4 0 16 -3
-6 -1 8 8 2 0 19 -3
-9 -5 8 8 2 1 20 -1
-8 -4 9 8 3 2 19 -1
-7 -5 9 9 4 1 18 -3
-7 -8 8 9 5 0 17 -6
-7 -7 10 10 6 1 16 -5
-7 -8 10 10 7 0 16 -3
-5 -5 9 8 7 0 19 -3
-7 -5 11 9 7 1 19 -4
-9 -4 10 10 7 2 18 -4
-7 -4 11 9 7 1 19 -5
-3 -3 11 10 6 0 21 -4
-5 -4 12 11 6 1 21 -4
-8 -4 14 11 8 2 21 -4
-5 -3 12 12 8 1 18 -4
-8 -5 12 11 6 0 16 -5
-6 -4 11 10 7 1 17 -4
-7 -5 10 9 8 2 20 -5
-9 -5 8 7 7 1 17 -7
-9 -3 11 10 9 4 18 -6
-6 -2 9 10 7 3 20 -1
-4 0 12 11 8 2 23 -1
-6 -3 11 11 8 2 21 -2
-6 -1 11 11 7 1 21 -3
-5 -3 12 12 8 0 21 -4
-6 -5 9 12 9 2 22 -2
-6 -5 12 12 10 5 25 -2
-5 -4 14 11 11 4 25 0
-7 -4 10 9 8 1 21 -1
-6 -3 10 8 8 3 23 0
-6 -4 9 8 8 3 24 -1
-5 -5 12 9 8 3 21 -1
-3 -3 12 9 7 2 21 -1
-4 -3 12 9 7 2 23 -3
-5 -4 11 10 9 3 23 -3
-4 -2 13 9 9 2 22 -2
-5 -3 12 8 8 1 21 -3
-5 -2 10 8 9 0 19 -3
-4 -3 9 7 8 3 21 -2
-4 -1 10 4 6 2 19 -2
-5 -2 12 7 8 2 22 0
-5 -3 10 7 6 1 20 0
-5 -3 11 8 6 2 19 -3
-3 -3 12 7 7 0 18 -1
-6 -4 8 5 4 1 20 0
-5 -2 10 6 6 1 18 -1
-2 -2 9 5 7 1 18 -1
-1 0 9 5 7 1 18 -1
-4 -1 7 3 5 -1 17 -2
-6 -3 7 1 4 0 16 -1
-3 -1 8 0 1 -1 14 -3
-2 -2 9 4 3 1 16 1
-3 -2 7 2 1 -1 14 -2
-4 -3 7 2 1 -3 12 -4
-6 -5 6 1 0 -3 11 -4
-4 -3 5 1 1 -2 12 -2
-3 -1 5 2 3 -2 12 -5
-5 -3 5 0 1 -4 12 -5
-4 -3 4 -1 1 -1 15 -2
-6 -4 3 0 1 -1 13 -5
-7 -2 3 -4 -1 -4 11 -4
-4 0 5 -2 -3 -5 12 -2
-4 0 3 -2 -2 -3 11 -4
-5 -3 2 -2 -1 -3 10 -5
-6 -5 3 -3 -1 -3 10 -5
-6 -6 3 -4 -2 -4 6 -7
-4 -2 3 -5 -1 -4 8 -7
-4 -1 3 -4 -1 -5 7 -6
-6 -2 2 -6 -2 -5 6 -6
-4 0 4 -4 -1 -3 9 -3
-5 -2 2 -4 -2 -3 12 -2
-6 -4 4 -6 -3 -2 11 -1
-6 -4 4 -4 -3 -3 10 -3
-8 -6 4 -3 -1 -3 8 -5
-6 -4 2 -6 -3 -6 5 -8
-6 -5 3 -6 -3 -5 4 -7
-7 -5 2 -6 -1 -5 6 -5
-5 -2 4 -6 -1 -2 9 -5
-5 -3 2 -6 -1 -4 6 -6
-6 -4 3 -6 -1 -3 7 -4
-5 -1 0 -7 -3 -4 8 -3
-6 -3 1 -7 -4 -6 6 -5
-3 -3 1 -7 -3 -5 5 -8
-6 -4 1 -7 -4 -6 3 -9
-6 -6 1 -6 -3 -6 5 -7
-5 -6 1 -7 -2 -4 6 -7
-6 -6 1 -8 -3 -5 3 -11
-5 -6 2 -5 -2 -4 3 -7
-6 -3 1 -6 -2 -4 4 -7
-8 -5 0 -8 -4 -5 4 -8
-7 -3 -3 -8 -5 -5 4 -6
-7 -7 -4 -10 -4 -6 4 -6
-5 -5 -3 -11 -5 -5 3 -8
-6 -5 -3 -8 -5 -6 3 -8
-8 -7 -4 -9 -5 -7 1 -9
-5 -6 -1 -6 -1 -3 4 -6
-5 -4 -4 -8 -3 -5 2 -9
-7 -6 -4 -12 -7 -8 -2 -12
-7 -4 -3 -9 -4 -8 -1 -9
-6 -4 -3 -10 -5 -6 2 -7
-6 -2 -1 -8 -3 -4 3 -8
-6 -4 -2 -8 -4 -3 4 -7
-5 -5 -3 -11 -7 -7 2 -8
-3 -3 -3 -10 -6 -6 3 -8
-4 -3 -3 -9 -5 -4 3 -8
-5 -5 -2 -9 -5 -6 3 -9
-6 -6 -1 -10 -4 -4 4 -8
-7 -8 -4 -9 -3 -4 4 -7
-6 -7 -5 -9 -3 -5 2 -8
-6 -6 -3 -12 -6 -6 3 -7
-7 -4 -5 -12 -8 -7 2 -8
-4 -4 -3 -12 -8 -7 3 -9
-4 -4 -3 -11 -7 -8 3 -11
-5 -3 -4 -11 -9 -9 0 -12
-5 -2 -3 -10 -7 -8 2 -10
-6 -3 -4 -10 -6 -7 4 -11
-5 -4 -5 -11 -6 -7 3 -12
-4 -3 -7 -10 -5 -7 6 -11
-7 -5 -6 -12 -5 -6 6 -11
-6 -4 -4 -13 -8 -8 6 -11
-6 -4 -4 -12 -7 -8 4 -12
-10 -8 -3 -9 -6 -8 3 -11
-5 -5 -7 -10 -8 -7 4 -10
-5 -7 -5 -10 -8 -8 5 -7
-4 -7 -5 -12 -8 -9 4 -9
-6 -5 -6 -12 -7 -6 6 -9
-5 -4 -5 -12 -8 -8 6 -10
-4 -4 -6 -12 -8 -8 7 -10
-7 -6 -8 -13 -6 -7 7 -9
-7 -6 -7 -13 -7 -9 5 -10
-4 -2 -7 -12 -7 -7 8 -9
-4 -5 -8 -12 -8 -7 7 -7
-4 -7 -6 -12 -9 -7 5 -8
-4 -5 -7 -13 -8 -8 6 -10
-5 -7 -8 -13 -8 -10 5 -12
-4 -5 -7 -13 -9 -9 6 -11
-5 -6 -6 -12 -7 -9 7 -10
-7 -6 -5 -11 -5 -7 7 -9
-5 -4 -7 -11 -7 -8 8 -9
-4 -4 -7 -12 -8 -9 9 -9
-3 -2 -8 -11 -8 -9 9 -9
-5 -5 -10 -11 -6 -7 10 -9
-6 -9 -9 -12 -9 -10 8 -10
-5 -7 -7 -12 -10 -10 7 -10
-5 -6 -4 -9 -6 -8 9 -10
-4 -7 -6 -9 -7 -6 9 -9
-6 -7 -6 -10 -7 -7 11 -10
-6 -5 -8 -13 -9 -9 9 -10
-3 -3 -10 -14 -9 -8 8 -10
-4 -4 -7 -12 -8 -7 9 -8
-7 -7 -7 -12 -9 -9 8 -10
-5 -7 -4 -10 -7 -7 8 -9
-2 -6 -4 -9 -7 -5 7 -7
-4 -7 -5 -10 -8 -6 6 -9
-4 -6 -7 -11 -9 -8 5 -8
-6 -8 -8 -12 -9 -7 6 -8
-6 -8 -7 -12 -9 -7 4 -9
-6 -7 -7 -12 -10 -7 5 -7
-6 -6 -8 -13 -9 -7 8 -5
-2 -4 -8 -12 -10 -8 6 -7
-2 -4 -8 -13 -10 -8 6 -8
-6 -6 -8 -11 -9 -7 6 -6
-4 -4 -7 -11 -9 -7 4 -10
-3 -6 -9 -10 -8 -8 3 -8
-3 -7 -8 -11 -9 -9 2 -7
-5 -7 -7 -12 -10 -8 4 -7
-7 -6 -8 -11 -8 -9 2 -9
-6 -8 -5 -10 -7 -9 2 -8
-5 -8 -9 -14 -10 -8 2 -6
-6 -6 -8 -12 -8 -6 2 -6
-5 -3 -8 -13 -8 -7 3 -6
-5 -7 -9 -11 -8 -9 2 -6
-4 -4 -9 -8 -5 -7 2 -8
-5 -3 -6 -7 -5 -5 3 -7
-6 -4 -3 -11 -7 -6 3 -11
-2 -2 -5 -9 -6 -6 2 -9
-3 -3 -5 -8 -6 -6 2 -7
-3 -2 -5 -9 -7 -5 4 -7
-1 0 -7 -9 -5 -4 2 -9
-2 2 -4 -7 -5 -5 3 -5
-2 6 1 -4 -3 -3 4 -4
1 8 2 -3 -2 -3 4 -3
2 7 3 -1 0 -1 4 -2
0 5 3 0 0 -1 4 -2
-2 4 3 -1 1 1 5 -1
1 7 4 0 3 3 6 2
2 10 2 -2 1 2 4 1
-3 10 1 -2 1 1 6 -2
-1 14 2 -1 2 1 4 -1
-1 14 4 -1 2 1 4 0
-1 11 3 0 3 3 4 0
0 10 1 0 2 2 2 1
-2 7 -1 -3 -2 -1 1 -3
0 9 -3 -4 0 1 2 0
1 12 -3 -4 2 3 3 -4
