I II V1 V2 V3 V4 V5 V6
-13 -20 -8 -52 -58 -50 -36 -28
-13 -20 -8 -52 -58 -50 -36 -28
-13 -20 -7 -51 -57 -49 -35 -28
-13 -20 -7 -51 -56 -48 -34 -28
-13 -20 -6 -50 -55 -47 -33 -28
-13 -20 -6 -50 -55 -46 -33 -28
-14 -20 -5 -49 -54 -45 -33 -28
-14 -20 -4 -49 -55 -46 -34 -29
-14 -20 -4 -49 -55 -47 -35 -30
-14 -20 -3 -49 -56 -48 -36 -31
-14 -20 -3 -49 -56 -49 -37 -31
-15 -15 9 -33 -51 -49 -37 -32
-16 -10 20 -19 -45 -47 -36 -32
-16 -5 30 -5 -37 -45 -35 -32
-17 1 42 10 -31 -43 -34 -32
-17 6 52 24 -25 -40 -33 -32
-9 14 64 62 16 -2 -4 -13
2 22 76 99 57 37 26 10
12 30 88 137 98 76 56 31
22 38 100 174 139 115 86 53
31 46 111 212 180 154 115 74
46 69 76 189 223 226 178 121
60 92 40 164 267 298 241 169
74 114 4 141 310 369 305 217
89 138 -33 116 353 442 368 264
103 160 -70 92 397 514 432 312
104 169 -112 53 400 528 445 323
103 177 -155 13 403 543 459 336
102 185 -198 -27 405 556 471 347
101 193 -241 -67 408 569 483 358
101 201 -283 -107 410 582 495 369
85 169 -286 -123 355 505 427 318
69 134 -288 -141 298 423 355 265
53 98 -289 -157 240 342 282 211
37 63 -291 -175 182 260 211 157
21 27 -293 -191 125 179 138 103
14 15 -272 -203 66 121 98 73
8 3 -248 -216 8 65 58 45
2 -10 -226 -228 -51 9 18 16
-5 -21 -203 -239 -110 -48 -22 -13
-11 -33 -180 -252 -169 -104 -62 -41
-12 -32 -155 -220 -147 -92 -57 -39
-11 -30 -130 -185 -122 -77 -49 -35
-10 -28 -105 -150 -98 -62 -40 -31
-9 -26 -79 -115 -73 -48 -33 -27
-9 -24 -54 -81 -49 -32 -25 -24
-8 -22 -45 -70 -44 -30 -24 -23
-8 -21 -36 -60 -39 -28 -24 -23
-9 -19 -28 -50 -35 -27 -23 -23
-9 -18 -19 -40 -31 -25 -23 -23
-9 -17 -11 -30 -27 -24 -23 -23
-10 -16 -7 -25 -26 -23 -22 -23
-10 -16 -3 -21 -25 -23 -22 -23
-9 -16 2 -16 -24 -23 -22 -23
-9 -16 6 -12 -23 -23 -22 -23
-9 -16 10 -8 -23 -23 -22 -23
-8 -15 11 -5 -22 -22 -22 -23
-8 -15 12 -3 -21 -22 -22 -23
-8 -15 12 0 -20 -22 -22 -23
-8 -15 13 2 -19 -22 -22 -23
-8 -15 13 4 -19 -22 -22 -23
-8 -14 15 6 -18 -23 -20 -24
-8 -14 16 8 -17 -22 -19 -23
-9 -14 18 10 -16 -21 -18 -22
-9 -14 19 12 -15 -20 -17 -21
-9 -14 20 13 -14 -20 -16 -20
-10 -13 21 15 -13 -19 -15 -19
-10 -13 21 17 -12 -18 -15 -19
-9 -12 21 19 -11 -18 -14 -19
-9 -12 21 21 -10 -17 -14 -19
-9 -12 21 22 -10 -17 -14 -19
-8 -11 22 24 -8 -15 -12 -19
-8 -11 23 25 -6 -14 -11 -18
-8 -11 24 27 -5 -12 -10 -17
-8 -11 25 28 -3 -11 -9 -16
-8 -11 26 29 -2 -10 -8 -16
-8 -11 27 31 1 -8 -7 -15
-8 -10 27 33 3 -7 -6 -15
-7 -10 27 35 5 -5 -6 -15
-7 -9 27 37 7 -4 -5 -15
-7 -9 27 38 9 -3 -5 -15
-6 -8 26 40 11 0 -3 -14
-6 -8 27 43 13 2 -2 -13
-6 -8 28 44 15 3 1 -12
-6 -8 29 46 17 5 2 -11
-6 -8 30 47 18 6 3 -10
-6 -9 31 50 21 8 5 -9
-5 -8 31 52 23 10 6 -9
-4 -7 31 55 26 12 8 -8
-3 -6 31 57 28 14 9 -8
-3 -6 31 59 30 16 10 -8
-2 -5 31 62 33 18 12 -6
-2 -4 32 64 35 20 13 -5
0 -3 33 66 37 21 15 -3
0 -2 34 68 39 23 16 -2
0 -2 35 70 42 24 17 0
1 0 36 73 45 27 20 2
2 1 37 77 49 30 22 4
2 1 37 80 52 33 25 5
3 2 38 84 55 35 27 7
3 2 38 87 58 38 29 8
4 4 40 91 62 42 32 10
5 5 42 94 66 46 34 12
6 6 44 97 70 49 37 14
7 7 45 101 73 52 40 16
8 8 46 104 77 55 43 17
9 10 47 108 82 59 46 20
10 12 47 113 88 63 49 22
10 13 48 117 92 67 52 24
11 15 48 121 97 70 54 26
11 16 48 126 102 74 57 28
12 18 50 131 107 79 60 31
13 20 52 135 113 85 64 33
14 22 53 139 118 89 67 35
15 24 55 144 125 94 70 38
15 26 56 148 130 99 73 40
17 28 57 153 136 105 78 45
18 30 57 159 143 111 84 49
19 32 57 164 149 117 88 53
20 34 57 171 155 123 93 56
21 36 57 176 162 130 98 60
23 39 58 181 169 136 102 64
24 42 59 185 175 142 107 67
25 45 60 190 181 147 111 70
26 48 61 194 188 153 116 74
27 50 62 199 194 159 120 77
28 53 63 203 200 164 125 80
29 56 62 207 206 171 130 84
30 59 62 212 213 176 134 87
31 61 61 216 219 182 139 90
32 64 61 220 225 187 143 93
33 66 60 223 230 192 147 96
34 68 60 226 234 197 151 100
35 70 61 229 239 201 155 103
36 72 61 231 243 206 159 106
37 74 61 234 248 212 163 109
38 76 62 235 251 214 165 111
38 78 61 235 253 217 168 113
38 79 60 235 255 219 170 115
38 81 59 235 256 221 172 116
38 82 59 235 258 223 174 118
39 84 58 229 255 222 174 119
39 85 57 224 250 219 173 118
39 85 56 218 244 216 171 118
39 86 55 212 239 213 170 117
39 86 55 205 234 210 169 117
38 87 53 196 224 200 161 112
36 86 51 187 213 190 154 107
34 85 49 177 201 181 147 102
32 84 47 168 190 171 140 96
30 82 45 158 179 161 132 91
27 76 43 147 165 149 122 84
25 70 42 137 152 137 113 76
23 64 39 127 140 125 103 69
20 58 38 115 127 112 94 62
18 52 37 105 113 100 85 55
16 48 34 96 102 90 75 49
15 44 32 87 91 79 68 43
13 39 30 77 79 69 60 36
12 35 27 68 69 59 52 30
11 31 25 60 58 49 44 24
9 27 24 53 50 40 36 20
8 23 23 47 42 32 31 15
6 19 23 39 33 25 25 11
4 15 22 33 25 17 19 6
3 11 22 26 18 10 13 2
2 9 20 22 13 5 9 -2
2 8 17 18 8 0 5 -5
1 6 15 14 3 -6 2 -8
1 4 13 10 -2 -10 -3 -10
1 3 11 6 -7 -15 -7 -13
-2 0 10 3 -10 -18 -9 -15
-3 -3 9 0 -13 -21 -11 -16
-5 -5 9 -4 -17 -24 -13 -18
-6 -8 8 -6 -20 -26 -15 -20
-7 -10 8 -9 -23 -29 -17 -21
-8 -11 7 -11 -25 -31 -19 -23
-8 -12 6 -12 -26 -33 -20 -24
-8 -12 5 -14 -28 -35 -22 -25
-8 -13 4 -15 -30 -36 -24 -26
-8 -13 4 -16 -31 -38 -25 -27
-8 -14 3 -17 -32 -39 -26 -28
-8 -15 3 -18 -33 -40 -26 -28
-8 -15 3 -18 -33 -40 -27 -28
-8 -16 3 -19 -34 -41 -27 -28
-8 -16 3 -19 -34 -41 -27 -28
-9 -17 4 -20 -35 -43 -28 -28
-9 -17 4 -20 -35 -43 -29 -29
-9 -16 4 -20 -36 -44 -30 -30
-9 -16 4 -20 -36 -44 -31 -31
-9 -16 4 -20 -36 -44 -31 -32
-8 -15 4 -20 -37 -45 -32 -33
-8 -16 4 -20 -37 -46 -32 -33
-8 -16 5 -20 -37 -46 -32 -33
-8 -17 5 -20 -37 -47 -32 -33
-8 -17 5 -20 -37 -47 -32 -33
-8 -18 6 -21 -38 -48 -32 -32
-8 -18 6 -21 -38 -48 -32 -32
-9 -18 5 -21 -38 -48 -32 -32
-9 -18 5 -21 -38 -48 -32 -32
-9 -18 5 -21 -38 -48 -32 -32
-10 -19 4 -21 -39 -48 -33 -33
-10 -19 5 -21 -39 -48 -33 -33
-10 -18 5 -21 -39 -49 -33 -33
-10 -18 6 -21 -39 -49 -33 -33
-10 -18 6 -21 -39 -49 -33 -33
-10 -17 7 -21 -39 -50 -34 -33
-10 -17 7 -21 -39 -50 -34 -33
-10 -17 6 -21 -39 -50 -34 -33
-10 -17 6 -21 -39 -50 -34 -33
-10 -17 6 -21 -39 -50 -34 -33
-9 -16 5 -20 -40 -50 -34 -34
-9 -16 6 -20 -40 -50 -33 -34
-9 -17 6 -20 -40 -49 -33 -33
-9 -17 7 -20 -40 -49 -32 -33
-9 -17 7 -20 -40 -49 -32 -33
-10 -18 8 -20 -39 -48 -31 -32
-10 -17 7 -20 -39 -48 -31 -32
-10 -17 7 -19 -39 -48 -31 -32
-10 -16 6 -19 -39 -48 -31 -32
-10 -16 6 -19 -39 -48 -31 -32
-9 -15 5 -18 -39 -49 -32 -32
-9 -15 5 -18 -39 -49 -32 -32
-9 -15 6 -19 -39 -49 -32 -32
-9 -15 6 -19 -39 -49 -32 -32
-9 -15 6 -19 -39 -49 -32 -32
-9 -15 7 -20 -40 -49 -33 -32
-9 -15 6 -20 -40 -50 -33 -32
-9 -15 6 -20 -41 -50 -34 -32
-9 -15 5 -20 -41 -51 -34 -32
-9 -15 5 -20 -41 -51 -34 -32
-10 -14 4 -19 -43 -52 -35 -33
-10 -14 4 -20 -43 -52 -35 -33
-10 -14 5 -21 -43 -52 -35 -33
-10 -14 5 -22 -43 -52 -35 -33
-10 -14 5 -22 -43 -52 -35 -33
-10 -14 6 -23 -44 -51 -34 -33
-10 -14 6 -23 -44 -51 -34 -32
-9 -13 6 -23 -44 -51 -34 -32
-9 -13 6 -23 -44 -51 -34 -31
-9 -13 6 -23 -44 -51 -34 -31
-8 -12 5 -22 -44 -51 -34 -30
-8 -12 5 -23 -45 -51 -34 -30
-8 -13 5 -24 -46 -52 -34 -31
-8 -13 5 -25 -47 -52 -34 -31
-8 -13 5 -26 -48 -52 -34 -31
-9 -14 4 -27 -49 -53 -35 -32
-10 -14 3 -27 -49 -53 -36 -32
-11 -14 3 -28 -50 -54 -37 -33
-12 -14 2 -28 -50 -54 -38 -33
-12 -14 2 -28 -50 -54 -38 -33
-13 -15 1 -29 -51 -55 -39 -34
-12 -15 1 -29 -51 -55 -39 -34
-11 -15 1 -29 -51 -55 -39 -34
-10 -15 1 -29 -51 -55 -39 -34
-10 -15 1 -29 -51 -55 -39 -34
-9 -14 2 -30 -51 -55 -38 -33
-9 -14 2 -30 -51 -56 -38 -33
-9 -14 2 -31 -52 -56 -38 -34
-9 -14 2 -31 -52 -57 -38 -34
-9 -14 2 -31 -52 -57 -38 -34
-10 -15 1 -32 -53 -58 -39 -35
-10 -15 1 -33 -53 -58 -39 -35
-10 -15 1 -33 -53 -58 -39 -35
-10 -15 1 -34 -53 -58 -39 -35
-10 -15 1 -34 -53 -58 -39 -35
-11 -16 0 -35 -54 -59 -39 -35
-11 -16 0 -35 -54 -59 -39 -35
-11 -16 -2 -35 -55 -60 -39 -35
-11 -16 -2 -35 -55 -60 -39 -35
-11 -16 -2 -35 -55 -60 -39 -35
-11 -16 -3 -35 -56 -61 -40 -35
-11 -16 -3 -35 -57 -61 -40 -35
-11 -16 -3 -35 -57 -61 -40 -35
-11 -16 -3 -35 -58 -61 -40 -35
-11 -16 -3 -35 -58 -61 -40 -35
-10 -17 -2 -36 -59 -61 -39 -34
-10 -17 -3 -36 -59 -61 -40 -35
-11 -18 -3 -37 -59 -62 -40 -35
