I II V1 V2 V3 V4 V5 V6
84 71 61 8 60 35 81 52
75 71 65 10 61 31 79 47
72 57 54 -5 55 21 75 39
82 62 55 1 53 24 74 45
85 67 53 -1 53 23 71 43
86 61 39 -15 44 11 62 30
86 55 38 -15 41 11 61 31
81 68 51 -1 47 23 68 41
71 65 49 1 50 21 67 35
69 59 48 -1 49 20 66 36
69 61 56 9 53 29 71 43
70 63 52 8 51 24 66 36
66 49 43 -9 46 15 60 26
67 49 44 -4 46 22 61 35
68 49 41 -6 45 19 59 33
77 48 35 -14 39 10 53 22
79 46 39 -9 41 15 57 30
72 57 45 3 44 24 59 36
57 59 44 0 46 21 59 31
46 55 52 4 50 25 64 35
53 61 54 12 53 33 66 41
58 65 47 11 52 28 61 33
57 50 34 -3 46 18 59 28
60 47 34 2 44 21 59 33
62 48 31 2 40 16 53 28
61 41 19 -11 34 4 46 17
64 38 17 -11 33 7 47 22
55 49 31 7 41 20 55 32
46 50 32 4 41 17 53 26
45 48 34 4 43 19 56 28
45 53 36 19 48 27 59 37
50 61 31 17 48 23 57 32
52 50 21 6 44 15 55 27
44 48 25 6 45 21 58 34
40 47 23 4 42 19 56 32
34 43 15 -7 37 11 51 24
38 44 14 -1 38 15 54 32
44 63 21 10 40 23 55 36
44 61 21 6 40 17 53 28
41 59 21 6 42 19 55 31
42 67 23 14 43 25 55 35
46 63 20 13 38 19 51 28
44 44 14 -4 34 11 48 22
45 41 10 -5 31 11 46 26
46 45 6 -4 27 7 42 22
32 41 5 -8 26 4 40 18
33 41 4 -9 25 6 41 22
38 58 13 0 29 15 43 30
37 56 10 -3 27 9 39 21
33 48 13 -4 26 8 38 20
36 48 15 1 24 13 39 25
32 46 11 -2 22 7 34 15
28 26 -1 -15 15 -5 28 6
32 20 1 -9 14 -2 29 13
36 22 -5 -10 8 -7 24 6
31 19 -8 -21 6 -15 19 -2
29 13 -3 -16 5 -9 23 6
21 22 6 -2 10 0 26 14
11 18 7 -6 11 -2 24 6
12 11 3 -11 9 -4 22 4
16 13 13 1 12 4 26 13
18 16 9 -2 11 0 22 6
20 -2 -3 -16 2 -13 13 -5
20 -4 -3 -18 -1 -12 13 -1
12 -5 1 -17 -2 -12 12 -4
12 -13 -7 -29 -7 -23 5 -12
11 -19 -11 -30 -10 -22 5 -8
6 -7 -7 -18 -7 -15 9 -2
7 -9 -8 -18 -7 -19 6 -9
7 -11 -5 -17 -5 -17 5 -7
7 -4 1 -6 -3 -10 5 -2
4 -2 1 -5 -5 -15 0 -10
-2 -22 -7 -22 -9 -23 -4 -17
-7 -25 -7 -18 -9 -18 -2 -7
-8 -21 -10 -18 -12 -20 -5 -10
-7 -25 -16 -25 -17 -31 -11 -21
3 -27 -11 -30 -18 -27 -9 -16
4 -13 -7 -19 -15 -20 -8 -10
1 -15 -11 -23 -17 -25 -12 -18
4 -19 -6 -19 -15 -22 -10 -16
8 -14 -5 -13 -14 -14 -8 -7
10 -11 -10 -19 -19 -22 -14 -17
-10 -27 -11 -22 -15 -23 -10 -16
-21 -32 -5 -12 -12 -16 -6 -6
-13 -25 -10 -16 -19 -23 -13 -11
-10 -28 -17 -30 -24 -32 -20 -22
-10 -36 -15 -30 -25 -29 -17 -16
-7 -26 -10 -12 -21 -21 -14 -11
-5 -24 -16 -20 -23 -29 -20 -24
-2 -32 -12 -15 -19 -26 -17 -25
2 -24 3 10 -6 -9 -6 -12
-1 -21 8 17 6 -1 0 -11
7 -24 5 17 13 2 7 -10
14 -16 13 38 27 21 22 6
17 -8 18 53 43 38 34 13
22 -6 15 57 56 48 47 19
24 -2 20 75 72 73 69 40
33 17 29 100 94 101 95 64
48 27 13 91 102 111 111 71
59 31 -8 80 101 120 125 86
62 41 -14 72 105 136 143 110
51 57 -32 39 93 127 143 109
40 48 -57 -8 69 102 128 102
31 44 -63 -32 50 89 114 100
16 30 -70 -55 26 61 84 78
8 -8 -80 -90 -20 -3 21 26
-7 -30 -77 -125 -72 -65 -45 -12
-38 -21 -74 -139 -94 -93 -72 -24
-53 -21 -95 -157 -105 -107 -83 -35
-58 -29 -100 -158 -108 -109 -80 -33
-58 -27 -93 -150 -104 -96 -73 -26
-43 -26 -96 -144 -104 -99 -74 -37
-32 -44 -99 -142 -101 -104 -74 -46
-27 -49 -87 -116 -89 -87 -63 -36
-21 -48 -84 -103 -82 -79 -56 -35
-15 -52 -84 -106 -84 -86 -60 -44
-7 -49 -69 -90 -76 -73 -53 -35
